,time,price,change,volume,amount,type
0,09:25:04,17.81,0.1,50,89050,买盘
1,09:30:04,17.81,0.0,47,83707,卖盘
2,09:30:25,17.88,0.07,2,3575,买盘
3,09:31:46,17.86,-0.02,1,1786,买盘
4,09:32:37,17.8,-0.06,10,17800,卖盘
5,09:32:46,17.77,-0.03,3,5331,卖盘
6,09:33:28,17.77,0.0,5,8885,卖盘
7,09:33:31,17.77,0.0,11,19547,买盘
8,09:33:33,17.77,0.0,6,10662,买盘
9,09:33:36,17.77,0.0,4,7108,买盘
10,09:33:40,17.77,0.0,2,3554,买盘
11,09:33:43,17.77,0.0,4,7108,买盘
12,09:33:46,17.77,0.0,2,3554,买盘
13,09:33:49,17.77,0.0,3,5331,买盘
14,09:33:52,17.77,0.0,1,1777,买盘
15,09:33:54,17.77,0.0,1,1777,买盘
16,09:33:58,17.77,0.0,1,1777,买盘
17,09:34:01,17.77,0.0,1,1777,买盘
18,09:34:04,17.77,0.0,1,1777,买盘
19,09:34:06,17.76,-0.01,2,3553,卖盘
20,09:34:09,17.77,0.01,1,1777,买盘
21,09:34:12,17.77,0.0,1,1777,买盘
22,09:34:16,17.77,0.0,1,1777,买盘
23,09:34:19,17.77,0.0,1,1777,买盘
24,09:34:22,17.77,0.0,1,1777,买盘
25,09:34:25,17.77,0.0,1,1777,买盘
26,09:34:28,17.77,0.0,1,1777,买盘
27,09:37:48,17.73,-0.04,1,1773,买盘
28,09:37:52,17.73,0.0,1,1773,买盘
29,09:37:55,17.73,0.0,1,1773,买盘
30,09:37:58,17.71,-0.02,2,3544,卖盘
31,09:38:01,17.73,0.02,1,1773,买盘
32,09:38:04,17.73,0.0,1,1773,买盘
33,09:38:07,17.73,0.0,1,1773,买盘
34,09:38:10,17.73,0.0,1,1773,买盘
35,09:38:12,17.73,0.0,1,1773,买盘
36,09:38:16,17.73,0.0,1,1773,买盘
37,09:38:19,17.73,0.0,27,47871,买盘
38,09:38:37,17.71,-0.02,3,5313,卖盘
39,09:38:52,17.85,0.14,1,1785,买盘
40,09:39:09,17.85,0.0,1,1785,买盘
41,09:41:15,17.72,-0.13,1,1772,卖盘
42,09:41:46,17.72,0.0,15,26580,卖盘
43,09:41:58,17.7,-0.02,30,53138,卖盘
44,09:42:19,17.71,0.01,6,10626,卖盘
45,09:42:30,17.85,0.14,1,1785,买盘
46,09:43:31,17.85,0.0,1,1785,买盘
47,09:44:43,17.84,-0.01,1,1784,买盘
48,09:45:10,17.84,0.0,1,1784,买盘
49,09:45:43,17.84,0.0,1,1784,买盘
50,09:46:34,17.84,0.0,1,1784,买盘
51,09:47:34,17.84,0.0,1,1784,买盘
52,09:48:31,17.83,-0.01,1,1783,买盘
53,09:48:58,17.72,-0.11,10,17720,卖盘
54,09:49:42,17.81,0.09,1,1781,买盘
55,09:50:31,17.81,0.0,1,1781,买盘
56,09:50:39,17.81,0.0,1,1781,买盘
57,09:51:31,17.8,-0.01,1,1780,买盘
58,09:52:27,17.8,0.0,1,1780,买盘
59,09:53:01,17.72,-0.08,1,1772,卖盘
60,09:53:34,17.8,0.08,1,1780,买盘
61,09:53:49,17.76,-0.04,1,1776,卖盘
62,09:54:37,17.79,0.03,1,1779,买盘
63,09:55:31,17.79,0.0,1,1779,买盘
64,09:55:58,17.8,0.01,16,28476,买盘
65,09:56:04,17.79,-0.01,1,1779,买盘
66,09:56:16,17.79,0.0,20,35580,买盘
67,09:56:40,17.79,0.0,1,1779,买盘
68,09:57:37,17.79,0.0,1,1779,买盘
69,09:58:34,17.79,0.0,1,1779,买盘
70,09:58:52,17.79,0.0,5,8895,买盘
71,09:59:28,17.79,0.0,1,1779,买盘
72,10:00:39,17.81,0.02,1,1781,买盘
73,10:01:30,17.8,-0.01,1,1780,中性盘
74,10:01:34,17.8,0.0,1,1780,买盘
75,10:01:55,17.81,0.01,5,8901,买盘
76,10:02:06,17.82,0.01,22,39204,买盘
77,10:03:09,17.82,0.0,1,1782,买盘
78,10:03:55,17.82,0.0,6,10692,买盘
79,10:04:22,17.82,0.0,1,1782,买盘
80,10:04:31,17.76,-0.06,1,1776,卖盘
81,10:05:57,17.81,0.05,1,1781,买盘
82,10:06:52,17.81,0.0,7,12467,买盘
83,10:08:01,17.82,0.01,1,1782,买盘
84,10:08:27,17.82,0.0,1,1782,买盘
85,10:08:52,17.82,0.0,1,1782,买盘
86,10:09:54,17.82,0.0,1,1782,买盘
87,10:10:58,17.82,0.0,1,1782,买盘
88,10:12:52,17.78,-0.04,4,7112,卖盘
89,10:15:25,17.77,-0.01,31,55089,卖盘
90,10:16:04,17.77,0.0,2,3554,买盘
91,10:16:06,17.76,-0.01,5,8880,卖盘
92,10:16:15,17.77,0.01,9,15993,买盘
93,10:16:55,17.77,0.0,1,1777,买盘
94,10:17:07,17.77,0.0,11,19547,买盘
95,10:18:09,17.77,0.0,3,5331,买盘
96,10:18:58,17.77,0.0,6,10662,卖盘
97,10:25:01,17.76,-0.01,36,63960,卖盘
98,10:26:07,17.76,0.0,15,26640,卖盘
99,10:28:10,17.76,0.0,42,74608,卖盘
100,10:29:06,17.79,0.03,31,55149,买盘
101,10:30:19,17.75,-0.04,21,37291,卖盘
102,10:31:01,17.75,0.0,36,63900,卖盘
103,10:31:48,17.75,0.0,13,23075,卖盘
104,10:32:13,17.75,0.0,3,5325,卖盘
105,10:32:49,17.75,0.0,30,53249,买盘
106,10:33:19,17.75,0.0,2,3550,买盘
107,10:33:25,17.73,-0.02,22,39006,卖盘
108,10:33:46,17.73,0.0,4,7092,买盘
109,10:34:01,17.73,0.0,30,53190,卖盘
110,10:34:12,17.73,0.0,10,17730,卖盘
111,10:34:31,17.73,0.0,6,10638,卖盘
112,10:34:33,17.73,0.0,4,7092,卖盘
113,10:34:43,17.73,0.0,2,3546,卖盘
114,10:34:55,17.72,-0.01,61,108096,卖盘
115,10:36:37,17.72,0.0,15,26580,卖盘
116,10:37:37,17.75,0.03,204,361994,买盘
117,10:38:13,17.75,0.0,22,39050,卖盘
118,10:39:06,17.73,-0.02,18,31914,卖盘
119,10:39:46,17.72,-0.01,19,33668,卖盘
120,10:39:55,17.73,0.01,11,19503,买盘
121,10:39:58,17.73,0.0,4,7092,卖盘
122,10:40:09,17.75,0.02,1,1775,买盘
123,10:41:30,17.72,-0.03,29,51393,卖盘
124,10:43:42,17.75,0.03,18,31947,买盘
125,10:44:10,17.75,0.0,11,19525,买盘
126,10:44:25,17.72,-0.03,5,8860,卖盘
127,10:45:21,17.75,0.03,2,3550,买盘
128,10:45:31,17.72,-0.03,13,23036,卖盘
129,10:46:34,17.72,0.0,6,10632,买盘
130,10:47:00,17.72,0.0,6,10632,买盘
131,10:48:51,17.72,0.0,5,8860,买盘
132,10:50:43,17.72,0.0,7,12404,买盘
133,10:50:46,17.72,0.0,6,10632,买盘
134,10:51:06,17.72,0.0,9,15948,买盘
135,10:51:16,17.8,0.08,188,334033,买盘
136,10:51:28,17.8,0.0,12,21360,卖盘
137,10:57:06,17.8,0.0,5,8900,买盘
138,10:57:10,17.8,0.0,1,1780,卖盘
139,10:57:12,17.8,0.0,14,24920,卖盘
140,10:57:16,17.72,-0.08,14,24808,卖盘
141,10:58:16,17.72,0.0,13,23036,卖盘
142,10:58:42,17.72,0.0,7,12404,买盘
143,10:59:07,17.7,-0.02,100,177080,卖盘
144,10:59:25,17.66,-0.04,40,70711,卖盘
145,10:59:55,17.66,0.0,20,35340,卖盘
146,11:00:24,17.66,0.0,31,54746,卖盘
147,11:00:40,17.79,0.13,25,44403,买盘
148,11:01:25,17.66,-0.13,5,8830,卖盘
149,11:01:34,17.66,0.0,9,15894,卖盘
150,11:03:55,17.67,0.01,19,33573,卖盘
151,11:04:34,17.67,0.0,1,1767,买盘
152,11:04:37,17.67,0.0,1,1767,买盘
153,11:04:40,17.67,0.0,1,1767,买盘
154,11:04:43,17.67,0.0,1,1767,买盘
155,11:06:06,17.67,0.0,4,7068,卖盘
156,11:06:46,17.67,0.0,3,5301,买盘
157,11:06:55,17.67,0.0,3,5301,买盘
158,11:08:30,17.67,0.0,2,3534,卖盘
159,11:08:33,17.67,0.0,5,8835,卖盘
160,11:10:01,17.67,0.0,1,1767,买盘
161,11:10:04,17.69,0.02,15,26535,买盘
162,11:11:13,17.71,0.02,8,14168,买盘
163,11:12:28,17.7,-0.01,4,7080,买盘
164,11:12:30,17.7,0.0,2,3540,买盘
165,11:12:34,17.7,0.0,1,1770,买盘
166,11:12:37,17.7,0.0,1,1770,买盘
167,11:12:40,17.7,0.0,1,1770,买盘
168,11:12:43,17.7,0.0,1,1770,买盘
169,11:14:36,17.76,0.06,5,8878,买盘
170,11:15:51,17.76,0.0,3,5328,买盘
