,time,price,change,volume,amount,type
0,09:25:04,17.8,-0.1,5,8900,卖盘
1,09:30:04,17.78,-0.02,25,44459,卖盘
2,09:30:07,17.78,0.0,2,3553,买盘
3,09:30:13,17.77,-0.01,8,14216,卖盘
4,09:30:19,17.79,0.02,10,17790,买盘
5,09:30:22,17.77,-0.02,9,15993,卖盘
6,09:30:28,17.77,0.0,6,10662,卖盘
7,09:30:34,17.77,0.0,1,1777,买盘
8,09:30:46,17.76,-0.01,21,37312,卖盘
9,09:30:48,17.77,0.01,4,7108,买盘
10,09:30:55,17.77,0.0,8,14216,买盘
11,09:30:58,17.73,-0.04,45,79853,卖盘
12,09:31:01,17.77,0.04,3,5331,买盘
13,09:31:04,17.77,0.0,6,10662,卖盘
14,09:31:06,17.73,-0.04,4,7104,卖盘
15,09:31:15,17.8,0.07,51,90747,买盘
16,09:31:34,17.73,-0.07,33,58519,卖盘
17,09:31:36,17.73,0.0,5,8865,买盘
18,09:31:40,17.73,0.0,4,7092,买盘
19,09:31:43,17.73,0.0,17,30141,买盘
20,09:31:46,17.73,0.0,2,3546,买盘
21,09:31:49,17.73,0.0,4,7092,买盘
22,09:32:13,17.8,0.07,4,7120,买盘
23,09:32:40,17.74,-0.06,5,8870,卖盘
24,09:33:45,17.76,0.02,6,10657,卖盘
25,09:33:48,17.76,0.0,3,5328,买盘
26,09:33:52,17.76,0.0,1,1776,买盘
27,09:33:55,17.74,-0.02,60,106487,卖盘
28,09:33:58,17.75,0.01,29,51450,买盘
29,09:34:04,17.75,0.0,2,3550,买盘
30,09:34:07,17.75,0.0,45,79875,买盘
31,09:34:10,17.75,0.0,15,26625,买盘
32,09:34:19,17.75,0.0,2,3550,卖盘
33,09:34:22,17.8,0.05,5,8900,买盘
34,09:34:25,17.87,0.07,1,1787,买盘
35,09:34:58,17.86,-0.01,5,8930,买盘
36,09:35:04,17.86,0.0,1,1786,卖盘
37,09:35:07,17.86,0.0,2,3572,卖盘
38,09:35:10,17.81,-0.05,2,3562,卖盘
39,09:35:16,17.81,0.0,2,3562,卖盘
40,09:35:22,17.81,0.0,4,7124,卖盘
41,09:35:40,17.81,0.0,3,5343,买盘
42,09:35:43,17.81,0.0,5,8905,买盘
43,09:35:46,17.81,0.0,6,10686,买盘
44,09:35:52,17.81,0.0,16,28496,买盘
45,09:36:04,17.81,0.0,18,32058,卖盘
46,09:36:16,17.81,0.0,21,37401,卖盘
47,09:36:36,17.8,-0.01,15,26700,卖盘
48,09:36:43,17.8,0.0,28,49840,卖盘
49,09:36:46,17.8,0.0,1,1780,卖盘
50,09:36:49,17.8,0.0,46,81880,卖盘
51,09:36:52,17.79,-0.01,8,14232,卖盘
52,09:37:01,17.78,-0.01,17,30226,卖盘
53,09:37:25,17.78,0.0,16,28454,卖盘
