,time,price,change,volume,amount,type
0,09:25:04,7.46,0.03,124,92504,卖盘
1,09:30:05,7.42,-0.04,2,1485,卖盘
2,09:30:07,7.45,0.03,5,3729,中性盘
3,09:30:16,7.46,0.01,18,13428,买盘
4,09:30:19,7.43,-0.03,16,11918,卖盘
5,09:30:25,7.43,0.0,28,20885,卖盘
6,09:30:28,7.43,0.0,103,76649,卖盘
7,09:30:31,7.46,0.03,21,15646,买盘
8,09:30:34,7.45,-0.01,9,6705,中性盘
9,09:30:37,7.43,-0.02,18,13382,卖盘
10,09:30:40,7.45,0.02,30,22350,买盘
11,09:30:43,7.42,-0.03,37,27490,卖盘
12,09:30:46,7.43,0.01,1,743,中性盘
13,09:30:49,7.43,0.0,21,15590,买盘
14,09:30:52,7.43,0.0,3,2229,买盘
15,09:30:58,7.42,-0.01,14,10389,卖盘
16,09:31:04,7.43,0.01,4,2972,买盘
17,09:31:07,7.43,0.0,16,11874,买盘
18,09:31:10,7.43,0.0,6,4458,买盘
19,09:31:16,7.43,0.0,25,18575,买盘
20,09:31:19,7.43,0.0,13,9659,卖盘
21,09:31:28,7.43,0.0,64,47552,卖盘
22,09:31:37,7.44,0.01,14,10417,卖盘
23,09:31:40,7.46,0.02,16,11935,买盘
24,09:31:43,7.44,-0.02,5,3720,卖盘
25,09:31:46,7.46,0.02,23,17136,买盘
26,09:31:49,7.43,-0.03,13,9661,卖盘
27,09:31:52,7.43,0.0,3,2229,卖盘
28,09:31:55,7.44,0.01,3,2230,买盘
29,09:31:58,7.42,-0.02,14,10392,卖盘
30,09:32:01,7.45,0.03,4,2978,买盘
31,09:32:04,7.43,-0.02,1,743,卖盘
32,09:32:07,7.43,0.0,13,9659,卖盘
33,09:32:10,7.43,0.0,67,49781,卖盘
34,09:32:13,7.43,0.0,13,9659,买盘
35,09:32:19,7.43,0.0,16,11875,买盘
36,09:32:22,7.43,0.0,16,11874,买盘
37,09:32:25,7.42,-0.01,29,21519,卖盘
38,09:32:28,7.4,-0.02,32,23756,卖盘
39,09:32:37,7.4,0.0,13,9632,卖盘
40,09:32:40,7.43,0.03,15,11145,买盘
41,09:32:43,7.43,0.0,13,9659,买盘
42,09:32:49,7.43,0.0,17,12595,买盘
43,09:32:52,7.43,0.0,6,4457,买盘
44,09:32:55,7.42,-0.01,1,742,中性盘
45,09:32:58,7.42,0.0,16,11849,买盘
46,09:33:07,7.41,-0.01,13,9633,卖盘
47,09:33:16,7.41,0.0,1,741,卖盘
48,09:33:19,7.42,0.01,21,15568,买盘
49,09:33:25,7.43,0.01,51,37853,买盘
50,09:33:28,7.41,-0.02,13,9633,中性盘
51,09:33:31,7.41,0.0,24,17784,卖盘
52,09:33:37,7.41,0.0,13,9641,卖盘
53,09:33:40,7.41,0.0,10,7411,卖盘
54,09:33:43,7.43,0.02,1,743,买盘
55,09:33:46,7.43,0.0,1,743,买盘
56,09:33:49,7.44,0.01,47,34907,买盘
57,09:33:58,7.4,-0.04,13,9624,卖盘
58,09:34:01,7.42,0.02,10,7420,买盘
59,09:34:04,7.42,0.0,3,2226,买盘
60,09:34:07,7.41,-0.01,14,10374,卖盘
61,09:34:16,7.42,0.01,1,742,买盘
62,09:34:19,7.41,-0.01,13,9633,卖盘
63,09:34:25,7.41,0.0,4,2964,卖盘
64,09:34:28,7.41,0.0,13,9633,卖盘
65,09:34:37,7.41,0.0,57,42237,卖盘
66,09:34:40,7.43,0.02,99,73479,买盘
67,09:34:43,7.42,-0.01,1,742,卖盘
68,09:34:49,7.4,-0.02,13,9620,卖盘
69,09:34:52,7.41,0.01,5,3705,买盘
70,09:34:58,7.41,0.0,15,11101,买盘
71,09:35:01,7.41,0.0,7,5187,买盘
72,09:35:04,7.41,0.0,13,9633,买盘
73,09:35:07,7.4,-0.01,21,15551,卖盘
74,09:35:19,7.41,0.01,13,9633,卖盘
75,09:35:25,7.43,0.02,1,743,买盘
76,09:35:28,7.41,-0.02,14,10374,卖盘
77,09:35:31,7.43,0.02,20,14860,买盘
78,09:35:34,7.43,0.0,48,35664,买盘
79,09:35:37,7.43,0.0,13,9659,卖盘
80,09:35:46,7.43,0.0,2,1486,卖盘
81,09:35:49,7.43,0.0,15,11131,买盘
82,09:35:55,7.43,0.0,1,743,买盘
83,09:35:58,7.42,-0.01,36,26751,卖盘
84,09:36:01,7.42,0.0,9,6678,买盘
85,09:36:07,7.41,-0.01,16,11871,卖盘
86,09:36:19,7.41,0.0,14,10379,卖盘
87,09:36:28,7.41,0.0,31,23007,卖盘
88,09:36:37,7.42,0.01,15,11130,卖盘
89,09:36:40,7.42,0.0,9,6678,卖盘
90,09:36:43,7.42,0.0,6,4452,买盘
91,09:36:49,7.41,-0.01,14,10374,卖盘
92,09:36:58,7.41,0.0,15,11117,卖盘
93,09:37:04,7.41,0.0,6,4446,卖盘
94,09:37:07,7.41,0.0,13,9633,卖盘
95,09:37:10,7.41,0.0,2,1482,卖盘
96,09:37:13,7.41,0.0,19,14079,卖盘
97,09:37:16,7.42,0.01,35,25968,买盘
98,09:37:19,7.42,0.0,19,14098,卖盘
99,09:37:25,7.43,0.01,6,4458,买盘
100,09:37:28,7.42,-0.01,60,44527,卖盘
101,09:37:31,7.42,0.0,10,7420,卖盘
102,09:37:37,7.42,0.0,14,10388,卖盘
103,09:37:40,7.41,-0.01,150,111161,卖盘
104,09:37:43,7.42,0.01,1,742,买盘
105,09:37:46,7.42,0.0,4,2968,买盘
106,09:37:49,7.42,0.0,19,14072,买盘
107,09:37:55,7.4,-0.02,34,25208,卖盘
108,09:37:58,7.4,0.0,13,9620,卖盘
109,09:38:04,7.42,0.02,28,20776,买盘
110,09:38:07,7.4,-0.02,14,10360,卖盘
111,09:38:16,7.42,0.02,1,742,买盘
112,09:38:19,7.4,-0.02,13,9624,卖盘
113,09:38:28,7.42,0.02,28,20739,买盘
114,09:38:31,7.42,0.0,3,2226,买盘
115,09:38:34,7.41,-0.01,1,741,卖盘
116,09:38:37,7.38,-0.03,21,15536,卖盘
117,09:38:43,7.41,0.03,1,741,买盘
118,09:38:46,7.41,0.0,2,1482,买盘
119,09:38:49,7.38,-0.03,13,9594,卖盘
