,time,price,change,volume,amount,type
0,09:25:04,7.79,0.17,99,77121,卖盘
1,09:30:07,7.79,0.0,177,137836,买盘
2,09:30:10,7.79,0.0,1,779,买盘
3,09:30:13,7.79,0.0,9,7010,买盘
4,09:30:19,7.79,0.0,22,17138,买盘
5,09:30:22,7.79,0.0,6,4674,买盘
6,09:30:25,7.79,0.0,25,19446,买盘
7,09:30:31,7.79,0.0,4,3116,买盘
8,09:30:40,7.79,0.0,4,3116,买盘
9,09:30:49,7.82,0.03,68,53006,买盘
10,09:31:01,7.8,-0.02,6,4680,买盘
11,09:31:16,7.79,-0.01,10,7790,卖盘
12,09:31:19,7.79,0.0,1,779,买盘
13,09:31:22,7.79,0.0,3,2337,买盘
14,09:31:25,7.78,-0.01,2,1557,卖盘
15,09:31:34,7.8,0.02,50,38956,买盘
16,09:31:43,7.8,0.0,1,780,买盘
17,09:32:13,7.76,-0.04,153,119012,卖盘
18,09:32:19,7.79,0.03,4,3116,买盘
19,09:32:25,7.76,-0.03,1,776,卖盘
20,09:32:31,7.77,0.01,5,3893,卖盘
21,09:32:37,7.77,0.0,1,777,卖盘
22,09:32:43,7.77,0.0,5,3893,卖盘
23,09:32:46,7.79,0.02,1,779,买盘
24,09:32:49,7.78,-0.01,1,778,卖盘
25,09:32:52,7.78,0.0,5,3890,中性盘
26,09:32:55,7.77,-0.01,1,777,卖盘
27,09:32:58,7.77,0.0,13,10101,卖盘
28,09:33:01,7.77,0.0,2,1554,买盘
29,09:33:07,7.77,0.0,5,3885,买盘
30,09:33:19,7.77,0.0,2,1554,买盘
31,09:33:34,7.76,-0.01,44,34144,卖盘
32,09:33:37,7.76,0.0,1,776,卖盘
33,09:33:40,7.76,0.0,1,776,卖盘
34,09:33:43,7.77,0.01,2,1554,买盘
35,09:33:46,7.77,0.0,1,777,卖盘
36,09:33:49,7.77,0.0,18,13986,卖盘
37,09:33:52,7.77,0.0,4,3108,卖盘
38,09:33:55,7.77,0.0,11,8547,卖盘
39,09:33:58,7.77,0.0,14,10878,卖盘
40,09:34:01,7.77,0.0,8,6216,卖盘
41,09:34:10,7.78,0.01,30,23340,买盘
42,09:34:16,7.76,-0.02,17,13208,卖盘
43,09:34:28,7.76,0.0,1,776,卖盘
44,09:34:34,7.77,0.01,3,2331,买盘
45,09:34:37,7.76,-0.01,2,1552,卖盘
46,09:34:43,7.77,0.01,10,7770,买盘
47,09:34:58,7.76,-0.01,20,15520,卖盘
48,09:35:07,7.76,0.0,1,776,卖盘
49,09:35:10,7.77,0.01,1,777,买盘
50,09:35:16,7.77,0.0,5,3885,买盘
51,09:36:16,7.76,-0.01,20,15520,卖盘
52,09:36:55,7.76,0.0,1,776,买盘
53,09:37:25,7.76,0.0,1,776,买盘
54,09:37:52,7.76,0.0,1,776,买盘
55,09:38:01,7.76,0.0,1,776,买盘
56,09:38:10,7.75,-0.01,5,3875,卖盘
57,09:38:13,7.75,0.0,1,775,买盘
58,09:38:19,7.75,0.0,18,13950,买盘
59,09:38:22,7.76,0.01,2,1552,买盘
