,time,price,change,volume,amount,type
0,09:25:04,7.16,-0.02,16,11456,卖盘
1,09:30:04,7.21,0.05,11,7930,买盘
2,09:30:07,7.21,0.0,12,8652,卖盘
3,09:30:10,7.22,0.01,77,55466,中性盘
4,09:30:12,7.21,-0.01,1,721,买盘
5,09:30:16,7.23,0.02,2,1446,卖盘
6,09:30:28,7.25,0.02,1,725,买盘
7,09:30:34,7.24,-0.01,1,724,买盘
8,09:30:42,7.23,-0.01,1,723,买盘
9,09:30:48,7.23,0.0,1,723,卖盘
10,09:30:58,7.23,0.0,1,723,买盘
11,09:31:13,7.23,0.0,1,723,买盘
12,09:31:31,7.17,-0.06,7,5029,卖盘
13,09:31:43,7.21,0.04,2,1442,买盘
14,09:31:46,7.2,-0.01,2,1440,买盘
15,09:31:52,7.2,0.0,1,720,卖盘
16,09:31:55,7.19,-0.01,1,719,买盘
17,09:31:58,7.19,0.0,1,719,买盘
18,09:32:01,7.18,-0.01,1,718,买盘
19,09:32:04,7.18,0.0,1,718,买盘
20,09:32:10,7.18,0.0,1,718,卖盘
21,09:32:13,7.19,0.01,1,719,买盘
22,09:32:22,7.19,0.0,1,719,买盘
23,09:32:28,7.19,0.0,4,2876,买盘
24,09:32:31,7.19,0.0,3,2157,买盘
25,09:32:34,7.19,0.0,3,2157,买盘
26,09:32:37,7.19,0.0,3,2157,买盘
27,09:32:43,7.19,0.0,1,719,买盘
28,09:32:46,7.19,0.0,2,1438,买盘
29,09:32:52,7.19,0.0,6,4314,买盘
30,09:33:07,7.19,0.0,1,719,买盘
31,09:33:10,7.19,0.0,1,719,买盘
32,09:33:37,7.19,0.0,3,2157,买盘
33,09:33:55,7.19,0.0,1,719,买盘
34,09:34:04,7.19,0.0,34,24446,买盘
35,09:34:40,7.2,0.01,2,1440,买盘
36,09:34:58,7.2,0.0,24,17260,买盘
37,09:35:13,7.2,0.0,2,1439,买盘
38,09:35:16,7.21,0.01,21,15141,买盘
39,09:35:52,7.19,-0.02,2,1439,卖盘
40,09:36:10,7.19,0.0,27,19413,卖盘
41,09:36:25,7.2,0.01,10,7200,买盘
42,09:36:31,7.19,-0.01,1,719,卖盘
43,09:36:36,7.19,0.0,1,719,卖盘
44,09:36:43,7.19,0.0,2,1438,卖盘
45,09:36:49,7.19,0.0,5,3595,卖盘
46,09:36:58,7.19,0.0,17,12223,卖盘
47,09:37:13,7.18,-0.01,5,3590,卖盘
48,09:37:22,7.19,0.01,3,2157,买盘
49,09:37:25,7.19,0.0,1,719,卖盘
50,09:37:34,7.19,0.0,21,15099,卖盘
51,09:37:40,7.19,0.0,3,2157,卖盘
52,09:37:58,7.18,-0.01,1,718,卖盘
53,09:38:04,7.18,0.0,1,718,卖盘
54,09:38:12,7.19,0.01,6,4314,买盘
55,09:38:31,7.18,-0.01,1,718,卖盘
56,09:38:34,7.19,0.01,7,5033,买盘
57,09:38:55,7.19,0.0,1,719,卖盘
58,09:39:16,7.19,0.0,13,9347,卖盘
59,09:39:58,7.18,-0.01,1,718,卖盘
60,09:40:07,7.18,0.0,6,4308,卖盘
61,09:40:13,7.18,0.0,7,5026,卖盘
62,09:40:28,7.18,0.0,1,718,卖盘
63,09:40:42,7.18,0.0,2,1436,卖盘
64,09:40:52,7.19,0.01,16,11504,买盘
65,09:40:55,7.19,0.0,2,1438,卖盘
66,09:40:58,7.19,0.0,1,719,卖盘
67,09:41:01,7.19,0.0,2,1438,卖盘
68,09:41:16,7.18,-0.01,6,4308,卖盘
69,09:41:24,7.2,0.02,2,1438,买盘
70,09:42:01,7.18,-0.02,15,10770,卖盘
71,09:42:04,7.18,0.0,3,2154,卖盘
72,09:42:06,7.18,0.0,3,2154,卖盘
73,09:42:10,7.18,0.0,3,2154,卖盘
74,09:42:13,7.18,0.0,3,2154,卖盘
75,09:42:16,7.18,0.0,7,5026,卖盘
76,09:42:18,7.18,0.0,4,2872,卖盘
77,09:42:22,7.18,0.0,4,2872,卖盘
78,09:42:25,7.18,0.0,23,16514,卖盘
79,09:42:34,7.17,-0.01,1,717,卖盘
80,09:42:49,7.17,0.0,10,7170,卖盘
81,09:42:58,7.18,0.01,1,718,买盘
82,09:43:16,7.17,-0.01,6,4302,卖盘
83,09:43:22,7.17,0.0,13,9331,卖盘
84,09:43:25,7.17,0.0,1,717,卖盘
85,09:43:28,7.18,0.01,1,718,买盘
86,09:43:34,7.18,0.0,3,2154,卖盘
87,09:43:40,7.18,0.0,4,2872,卖盘
88,09:43:52,7.17,-0.01,18,12906,卖盘
89,09:43:58,7.17,0.0,1,717,卖盘
90,09:44:09,7.18,0.01,30,21540,买盘
91,09:44:22,7.18,0.0,6,4308,卖盘
92,09:44:36,7.17,-0.01,104,74568,卖盘
93,09:44:43,7.16,-0.01,1,716,卖盘
94,09:44:55,7.16,0.0,1,716,卖盘
95,09:44:58,7.16,0.0,3,2148,卖盘
96,09:45:31,7.16,0.0,1,716,卖盘
97,09:45:37,7.17,0.01,9,6453,买盘
98,09:45:49,7.17,0.0,2,1434,买盘
99,09:45:52,7.16,-0.01,55,39380,卖盘
100,09:45:55,7.16,0.0,23,16468,卖盘
101,09:46:21,7.16,0.0,7,5011,买盘
102,09:46:25,7.16,0.0,1,716,卖盘
103,09:46:30,7.16,0.0,5,3580,卖盘
104,09:46:43,7.17,0.01,25,17925,买盘
105,09:46:58,7.17,0.0,72,51624,买盘
106,09:47:25,7.17,0.0,4,2868,卖盘
107,09:48:01,7.16,-0.01,1,716,卖盘
108,09:48:07,7.16,0.0,3,2148,卖盘
109,09:48:09,7.16,0.0,1,716,卖盘
110,09:48:19,7.16,0.0,6,4296,卖盘
111,09:48:34,7.15,-0.01,1,715,卖盘
112,09:48:37,7.15,0.0,10,7150,卖盘
113,09:48:40,7.15,0.0,1,715,卖盘
114,09:48:58,7.15,0.0,1,715,卖盘
115,09:49:01,7.15,0.0,2,1430,卖盘
116,09:49:24,7.14,-0.01,1,714,卖盘
117,09:49:46,7.14,0.0,2,1427,买盘
118,09:49:54,7.14,0.0,1,714,卖盘
119,09:50:01,7.14,0.0,54,38556,卖盘
120,09:50:16,7.14,0.0,6,4284,卖盘
121,09:50:31,7.13,-0.01,1,713,卖盘
122,09:50:49,7.14,0.01,42,29988,买盘
123,09:51:01,7.14,0.0,37,26418,买盘
124,09:51:04,7.13,-0.01,1,713,卖盘
125,09:51:09,7.14,0.01,31,22134,买盘
126,09:51:22,7.14,0.0,20,14280,买盘
127,09:51:25,7.13,-0.01,1,713,卖盘
128,09:51:49,7.14,0.01,10,7140,买盘
129,09:51:55,7.13,-0.01,1,713,卖盘
130,09:51:58,7.13,0.0,10,7130,卖盘
131,09:52:22,7.14,0.01,10,7140,买盘
132,09:52:28,7.13,-0.01,1,713,卖盘
133,09:52:37,7.13,0.0,6,4283,卖盘
134,09:52:58,7.14,0.01,4,2856,买盘
135,09:53:01,7.13,-0.01,1,713,卖盘
136,09:53:04,7.14,0.01,3,2142,买盘
137,09:53:10,7.13,-0.01,7,4991,卖盘
138,09:53:28,7.14,0.01,20,14280,买盘
139,09:53:34,7.13,-0.01,55,39215,卖盘
140,09:53:37,7.13,0.0,2,1426,卖盘
141,09:53:52,7.13,0.0,1,713,卖盘
142,09:53:57,7.13,0.0,1,713,卖盘
143,09:54:07,7.13,0.0,19,13547,卖盘
144,09:54:25,7.13,0.0,2,1426,卖盘
145,09:54:28,7.13,0.0,1,713,卖盘
146,09:54:46,7.14,0.01,1,714,买盘
147,09:54:58,7.13,-0.01,1,713,卖盘
148,09:55:15,7.13,0.0,3,2139,卖盘
149,09:55:31,7.13,0.0,1,713,卖盘
150,09:55:33,7.14,0.01,6,4284,买盘
151,09:55:37,7.14,0.0,16,11424,买盘
152,09:55:52,7.15,0.01,4,2860,买盘
153,09:55:55,7.14,-0.01,51,36414,卖盘
154,09:55:58,7.15,0.01,1,715,买盘
155,09:56:28,7.16,0.01,7,5011,买盘
156,09:56:37,7.16,0.0,1,716,卖盘
157,09:57:13,7.17,0.01,6,4302,买盘
158,09:57:22,7.17,0.0,4,2868,卖盘
159,09:57:25,7.17,0.0,1,717,卖盘
160,09:57:28,7.16,-0.01,3,2148,卖盘
161,09:57:55,7.16,0.0,1,716,卖盘
162,09:58:24,7.17,0.01,1,717,卖盘
163,09:58:51,7.17,0.0,16,11472,卖盘
164,09:59:28,7.16,-0.01,1,716,卖盘
165,09:59:52,7.16,0.0,1,716,卖盘
166,09:59:58,7.16,0.0,1,716,卖盘
167,10:00:01,7.16,0.0,1,716,卖盘
168,10:00:04,7.16,0.0,1,716,卖盘
169,10:00:10,7.16,0.0,1,716,卖盘
170,10:00:54,7.16,0.0,1,716,卖盘
171,10:01:01,7.16,0.0,6,4296,卖盘
172,10:01:10,7.16,0.0,1,716,卖盘
173,10:01:19,7.16,0.0,10,7160,卖盘
174,10:01:22,7.16,0.0,1,716,卖盘
175,10:01:24,7.16,0.0,2,1432,卖盘
176,10:01:28,7.16,0.0,13,9308,卖盘
177,10:01:31,7.16,0.0,3,2148,卖盘
178,10:01:34,7.16,0.0,3,2148,卖盘
179,10:01:37,7.16,0.0,1,716,卖盘
180,10:01:40,7.17,0.01,4,2862,买盘
181,10:01:49,7.15,-0.02,1,715,卖盘
182,10:01:52,7.15,0.0,1,715,卖盘
183,10:01:54,7.15,0.0,1,715,卖盘
184,10:02:07,7.16,0.01,2,1432,买盘
185,10:02:10,7.15,-0.01,11,7873,卖盘
186,10:02:43,7.15,0.0,32,22880,卖盘
187,10:02:55,7.14,-0.01,2,1428,卖盘
188,10:02:58,7.15,0.01,5,3575,买盘
189,10:03:15,7.14,-0.01,2,1428,卖盘
190,10:03:19,7.15,0.01,1,715,买盘
191,10:03:46,7.15,0.0,1,715,卖盘
192,10:04:37,7.16,0.01,5,3580,买盘
193,10:04:40,7.16,0.0,2,1432,买盘
194,10:05:07,7.17,0.01,5,3585,买盘
195,10:05:09,7.16,-0.01,2,1432,卖盘
196,10:05:16,7.17,0.01,1,717,买盘
197,10:05:33,7.17,0.0,1,717,买盘
198,10:06:10,7.17,0.0,1,717,中性盘
199,10:06:37,7.17,0.0,15,10755,卖盘
200,10:07:01,7.16,-0.01,1,716,卖盘
201,10:07:09,7.16,0.0,1,716,卖盘
202,10:07:13,7.16,0.0,1,716,卖盘
203,10:08:04,7.16,0.0,1,716,卖盘
204,10:08:09,7.16,0.0,1,716,卖盘
205,10:08:40,7.16,0.0,10,7160,卖盘
206,10:08:55,7.16,0.0,4,2865,卖盘
207,10:09:37,7.15,-0.01,1,715,卖盘
208,10:09:46,7.15,0.0,277,198055,卖盘
209,10:10:01,7.15,0.0,5,3575,买盘
210,10:10:07,7.14,-0.01,6,4284,卖盘
211,10:10:10,7.14,0.0,7,4998,卖盘
212,10:10:22,7.14,0.0,1,714,卖盘
213,10:10:33,7.15,0.01,30,21450,买盘
214,10:10:40,7.15,0.0,3,2145,买盘
215,10:10:51,7.15,0.0,2,1430,买盘
216,10:11:09,7.15,0.0,1,715,卖盘
217,10:11:19,7.15,0.0,9,6435,卖盘
218,10:11:34,7.15,0.0,3,2145,买盘
219,10:12:13,7.15,0.0,1,715,买盘
220,10:12:31,7.15,0.0,1,715,卖盘
221,10:13:07,7.15,0.0,1,715,卖盘
222,10:14:06,7.15,0.0,1,715,卖盘
223,10:14:13,7.15,0.0,20,14300,卖盘
224,10:14:49,7.15,0.0,2,1430,卖盘
225,10:15:06,7.15,0.0,1,715,卖盘
226,10:15:09,7.15,0.0,1,715,卖盘
227,10:15:28,7.15,0.0,1,715,卖盘
228,10:16:07,7.15,0.0,2,1430,卖盘
229,10:16:22,7.15,0.0,8,5720,卖盘
230,10:16:28,7.15,0.0,1,715,卖盘
231,10:16:37,7.15,0.0,3,2145,卖盘
232,10:16:48,7.16,0.01,10,7160,买盘
233,10:17:10,7.16,0.0,1,716,卖盘
234,10:17:15,7.16,0.0,2,1432,卖盘
235,10:17:28,7.16,0.0,9,6450,卖盘
236,10:17:36,7.17,0.01,1,717,买盘
237,10:17:45,7.17,0.0,17,12189,买盘
238,10:17:49,7.17,0.0,2,1434,卖盘
239,10:17:55,7.18,0.01,1,718,买盘
240,10:18:04,7.19,0.01,1,719,买盘
241,10:18:07,7.19,0.0,1,719,卖盘
242,10:18:16,7.18,-0.01,34,24412,卖盘
243,10:18:19,7.18,0.0,138,99084,卖盘
244,10:18:25,7.17,-0.01,13,9321,卖盘
245,10:19:07,7.16,-0.01,3,2148,卖盘
246,10:19:22,7.16,0.0,2,1432,卖盘
247,10:19:31,7.17,0.01,18,12905,买盘
248,10:19:37,7.17,0.0,13,9321,卖盘
249,10:19:54,7.16,-0.01,5,3581,卖盘
250,10:20:00,7.15,-0.01,4,2860,卖盘
251,10:20:07,7.15,0.0,1,715,卖盘
252,10:20:13,7.14,-0.01,32,22865,卖盘
253,10:20:28,7.15,0.01,1,715,卖盘
254,10:20:46,7.15,0.0,3,2145,卖盘
255,10:21:07,7.15,0.0,1,715,卖盘
256,10:21:12,7.15,0.0,1,715,买盘
257,10:21:34,7.16,0.01,1,716,买盘
258,10:21:37,7.15,-0.01,1,715,卖盘
259,10:21:43,7.15,0.0,2,1430,买盘
260,10:21:52,7.17,0.02,24,17198,买盘
261,10:21:58,7.17,0.0,8,5736,卖盘
262,10:22:25,7.15,-0.02,1,715,卖盘
263,10:22:28,7.15,0.0,2,1430,卖盘
264,10:22:31,7.15,0.0,25,17875,买盘
265,10:23:10,7.15,0.0,2,1430,买盘
266,10:23:13,7.15,0.0,36,25740,买盘
267,10:23:16,7.15,0.0,35,25022,买盘
268,10:23:37,7.15,0.0,2,1430,卖盘
269,10:24:07,7.16,0.01,1,716,卖盘
270,10:24:28,7.17,0.01,13,9321,买盘
271,10:24:40,7.17,0.0,7,5019,卖盘
272,10:25:07,7.16,-0.01,2,1432,卖盘
273,10:25:25,7.16,0.0,8,5728,买盘
274,10:25:31,7.16,0.0,1,716,买盘
275,10:25:46,7.15,-0.01,3,2145,卖盘
276,10:26:07,7.15,0.0,1,715,卖盘
277,10:26:25,7.15,0.0,2,1430,卖盘
278,10:26:34,7.15,0.0,3,2145,卖盘
279,10:26:58,7.16,0.01,3,2148,买盘
280,10:27:07,7.16,0.0,2,1432,卖盘
281,10:27:13,7.2,0.04,50,35944,买盘
282,10:27:25,7.17,-0.03,3,2151,卖盘
283,10:27:58,7.19,0.02,20,14380,买盘
284,10:28:04,7.19,0.0,7,5029,买盘
285,10:28:13,7.19,0.0,2,1437,买盘
286,10:29:04,7.17,-0.02,4,2868,卖盘
287,10:29:07,7.17,0.0,2,1434,买盘
288,10:29:10,7.17,0.0,1,717,买盘
289,10:29:24,7.17,0.0,50,35850,买盘
290,10:29:27,7.17,0.0,7,5019,买盘
