,time,price,change,volume,amount,type
0,09:25:04,7.85,-0.06,1,785,卖盘
1,09:30:04,7.81,-0.04,7,5467,卖盘
2,09:30:07,7.79,-0.02,81,63195,卖盘
3,09:30:10,7.8,0.01,28,21820,买盘
4,09:30:13,7.81,0.01,23,17942,买盘
5,09:30:16,7.79,-0.02,2,1560,中性盘
6,09:30:19,7.81,0.02,1,781,买盘
7,09:30:22,7.8,-0.01,4,3120,中性盘
8,09:30:25,7.78,-0.02,27,21026,卖盘
9,09:30:28,7.78,0.0,13,10114,买盘
10,09:30:31,7.78,0.0,6,4668,买盘
11,09:30:37,7.78,0.0,39,30342,买盘
12,09:30:40,7.8,0.02,2,1558,买盘
13,09:30:43,7.78,-0.02,65,50604,卖盘
14,09:30:49,7.79,0.01,1,779,卖盘
15,09:30:52,7.8,0.01,1,780,卖盘
16,09:30:55,7.8,0.0,1,780,卖盘
17,09:30:58,7.81,0.01,13,10153,买盘
18,09:31:01,7.8,-0.01,5,3900,卖盘
19,09:31:04,7.81,0.01,31,24198,买盘
20,09:31:13,7.83,0.02,13,10175,买盘
21,09:31:16,7.82,-0.01,2,1564,买盘
22,09:31:22,7.81,-0.01,1,781,卖盘
23,09:31:28,7.81,0.0,29,22675,卖盘
24,09:31:43,7.82,0.01,13,10166,买盘
25,09:31:46,7.8,-0.02,1,780,买盘
26,09:31:49,7.8,0.0,1,780,卖盘
27,09:31:52,7.8,0.0,9,7018,买盘
28,09:31:58,7.8,0.0,14,10946,卖盘
29,09:32:10,7.8,0.0,43,33540,卖盘
30,09:32:13,7.8,0.0,67,52260,买盘
31,09:32:25,7.8,0.0,1,780,卖盘
32,09:32:28,7.8,0.0,16,12504,卖盘
33,09:32:31,7.81,0.01,2,1562,中性盘
34,09:32:34,7.81,0.0,1,781,卖盘
35,09:32:37,7.82,0.01,49,38318,买盘
36,09:32:40,7.82,0.0,1,782,卖盘
37,09:32:43,7.83,0.01,13,10179,买盘
38,09:32:46,7.82,-0.01,10,7820,卖盘
39,09:32:49,7.82,0.0,5,3909,卖盘
40,09:32:52,7.81,-0.01,2,1562,卖盘
41,09:32:55,7.82,0.01,9,7038,买盘
42,09:32:58,7.82,0.0,13,10166,买盘
43,09:33:01,7.81,-0.01,4,3124,卖盘
44,09:33:13,7.82,0.01,13,10166,买盘
45,09:33:19,7.82,0.0,9,7038,买盘
46,09:33:28,7.82,0.0,23,17985,买盘
47,09:33:31,7.81,-0.01,3,2343,卖盘
48,09:33:34,7.82,0.01,4,3128,买盘
49,09:33:40,7.83,0.01,9,7047,买盘
50,09:33:43,7.83,0.0,13,10179,买盘
51,09:33:46,7.83,0.0,13,10168,买盘
52,09:33:52,7.82,-0.01,8,6256,买盘
53,09:33:58,7.83,0.01,13,10175,买盘
54,09:34:01,7.81,-0.02,2,1562,卖盘
55,09:34:13,7.82,0.01,14,10961,卖盘
56,09:34:16,7.83,0.01,20,15660,买盘
57,09:34:22,7.83,0.0,80,62577,买盘
58,09:34:28,7.84,0.01,13,10188,买盘
59,09:34:34,7.83,-0.01,1,783,卖盘
60,09:34:43,7.83,0.0,14,10975,卖盘
61,09:34:46,7.83,0.0,1,783,买盘
62,09:34:55,7.82,-0.01,4,3128,卖盘
63,09:34:58,7.82,0.0,16,12525,卖盘
64,09:35:10,7.83,0.01,7,5481,买盘
65,09:35:13,7.84,0.01,13,10192,买盘
66,09:35:16,7.82,-0.02,15,11732,卖盘
67,09:35:28,7.83,0.01,14,10973,买盘
68,09:35:31,7.83,0.0,1,783,卖盘
69,09:35:43,7.82,-0.01,15,11757,卖盘
70,09:35:46,7.83,0.01,3,2349,买盘
71,09:35:49,7.83,0.0,9,7047,卖盘
72,09:35:52,7.83,0.0,15,11745,卖盘
73,09:35:58,7.84,0.01,13,10192,买盘
74,09:36:04,7.83,-0.01,6,4698,卖盘
75,09:36:10,7.84,0.01,30,23499,买盘
76,09:36:13,7.8,-0.04,105,82105,卖盘
77,09:36:16,7.82,0.02,2,1564,买盘
78,09:36:28,7.83,0.01,13,10167,买盘
79,09:36:34,7.81,-0.02,1,781,中性盘
80,09:36:40,7.81,0.0,20,15620,卖盘
81,09:36:43,7.81,0.0,27,21108,卖盘
82,09:36:46,7.81,0.0,4,3124,卖盘
83,09:36:49,7.81,0.0,31,24211,卖盘
84,09:36:58,7.81,0.0,13,10153,买盘
85,09:37:01,7.8,-0.01,7,5460,卖盘
86,09:37:13,7.82,0.02,13,10158,买盘
87,09:37:19,7.8,-0.02,3,2340,卖盘
88,09:37:25,7.81,0.01,4,3122,买盘
89,09:37:28,7.82,0.01,13,10166,买盘
90,09:37:31,7.81,-0.01,3,2343,卖盘
91,09:37:34,7.8,-0.01,9,7026,卖盘
