,time,price,change,volume,amount,type
0,09:25:04,7.91,0.05,44,34804,卖盘
1,09:30:25,7.89,-0.02,30,23670,中性盘
2,09:30:34,7.88,-0.01,3,2364,卖盘
3,09:30:37,7.89,0.01,2,1578,买盘
4,09:30:40,7.88,-0.01,1,788,卖盘
5,09:30:43,7.88,0.0,3,2365,卖盘
6,09:30:49,7.88,0.0,2,1576,卖盘
7,09:30:52,7.88,0.0,2,1576,买盘
8,09:31:01,7.88,0.0,1,788,买盘
9,09:31:40,7.87,-0.01,1,787,卖盘
10,09:31:49,7.87,0.0,1,787,卖盘
11,09:31:52,7.87,0.0,6,4722,卖盘
12,09:31:55,7.87,0.0,1,787,卖盘
13,09:31:58,7.87,0.0,1,787,卖盘
14,09:32:01,7.87,0.0,20,15740,卖盘
15,09:32:07,7.87,0.0,9,7083,买盘
16,09:32:13,7.87,0.0,1,787,买盘
17,09:32:16,7.85,-0.02,12,9420,卖盘
18,09:32:25,7.85,0.0,4,3140,卖盘
19,09:32:34,7.87,0.02,2,1574,买盘
20,09:32:43,7.87,0.0,2,1574,买盘
21,09:32:46,7.86,-0.01,1,786,卖盘
22,09:32:52,7.88,0.02,50,39361,买盘
23,09:32:58,7.86,-0.02,12,9435,卖盘
24,09:33:07,7.85,-0.01,120,94315,卖盘
25,09:33:16,7.85,0.0,18,14130,买盘
26,09:33:25,7.85,0.0,14,11000,卖盘
27,09:33:31,7.84,-0.01,2,1568,买盘
28,09:33:34,7.84,0.0,22,17248,买盘
29,09:33:37,7.84,0.0,4,3136,买盘
30,09:33:40,7.83,-0.01,66,51688,卖盘
31,09:33:43,7.84,0.01,27,21149,买盘
32,09:33:52,7.84,0.0,4,3136,卖盘
33,09:33:58,7.84,0.0,100,78483,卖盘
34,09:34:10,7.85,0.01,1,785,卖盘
35,09:34:19,7.86,0.01,2,1572,卖盘
36,09:34:25,7.86,0.0,8,6301,卖盘
37,09:34:28,7.87,0.01,2,1574,买盘
38,09:34:43,7.86,-0.01,1,786,卖盘
39,09:34:55,7.86,0.0,2,1572,卖盘
40,09:34:58,7.86,0.0,34,26724,卖盘
41,09:35:07,7.87,0.01,50,39348,买盘
42,09:35:22,7.86,-0.01,1,786,卖盘
43,09:35:34,7.87,0.01,26,20454,买盘
44,09:35:40,7.87,0.0,16,12592,卖盘
45,09:35:46,7.87,0.0,9,7083,卖盘
46,09:35:49,7.87,0.0,36,28332,卖盘
47,09:35:52,7.87,0.0,2,1574,卖盘
48,09:35:55,7.87,0.0,2,1574,卖盘
49,09:36:10,7.87,0.0,4,3148,卖盘
50,09:36:13,7.87,0.0,4,3148,卖盘
51,09:36:16,7.87,0.0,1,787,卖盘
52,09:36:22,7.89,0.02,51,40222,买盘
53,09:36:31,7.89,0.0,2,1578,买盘
54,09:36:34,7.89,0.0,23,18147,买盘
55,09:36:40,7.89,0.0,2,1578,买盘
56,09:36:43,7.9,0.01,37,29230,买盘
57,09:36:46,7.9,0.0,2,1580,买盘
58,09:36:49,7.89,-0.01,2,1578,中性盘
59,09:36:55,7.9,0.01,2,1580,买盘
60,09:37:01,7.91,0.01,119,94107,买盘
61,09:37:22,7.91,0.0,2,1582,卖盘
62,09:37:25,7.92,0.01,21,16612,买盘
63,09:37:40,7.91,-0.01,1,791,卖盘
64,09:37:43,7.91,0.0,1,791,卖盘
65,09:37:46,7.91,0.0,11,8701,卖盘
66,09:37:49,7.91,0.0,17,13456,卖盘
67,09:37:52,7.92,0.01,10,7920,买盘
68,09:38:13,7.91,-0.01,2,1582,卖盘
69,09:38:16,7.91,0.0,1,791,卖盘
70,09:38:43,7.92,0.01,97,76822,买盘
71,09:38:49,7.93,0.01,3,2379,买盘
72,09:38:58,7.92,-0.01,105,83160,卖盘
73,09:39:10,7.92,0.0,2,1584,卖盘
74,09:39:13,7.92,0.0,32,25344,卖盘
75,09:39:22,7.92,0.0,1,792,买盘
76,09:39:40,7.91,-0.01,2,1582,卖盘
77,09:39:43,7.91,0.0,1,791,卖盘
78,09:39:52,7.92,0.01,20,15840,买盘
79,09:40:19,7.91,-0.01,2,1582,卖盘
80,09:40:22,7.91,0.0,1,791,卖盘
81,09:40:43,7.91,0.0,1,791,卖盘
82,09:40:48,7.92,0.01,3,2375,买盘
83,09:40:52,7.92,0.0,20,15840,买盘
84,09:40:58,7.92,0.0,5,3960,卖盘
85,09:41:04,7.92,0.0,6,4752,卖盘
86,09:41:10,7.92,0.0,6,4752,卖盘
87,09:41:13,7.92,0.0,6,4752,卖盘
88,09:41:16,7.92,0.0,1,792,买盘
89,09:41:19,7.91,-0.01,3,2373,卖盘
90,09:41:40,7.91,0.0,13,10294,卖盘
91,09:41:43,7.91,0.0,9,7119,卖盘
92,09:41:46,7.91,0.0,2,1582,卖盘
93,09:41:49,7.92,0.01,1,792,买盘
94,09:42:01,7.92,0.0,2,1584,买盘
95,09:42:04,7.91,-0.01,15,11865,卖盘
96,09:42:13,7.9,-0.01,1,790,中性盘
97,09:42:16,7.91,0.01,22,17400,买盘
98,09:42:37,7.9,-0.01,2,1580,卖盘
99,09:42:40,7.9,0.0,1,790,卖盘
100,09:42:46,7.91,0.01,3,2373,买盘
101,09:42:49,7.89,-0.02,72,56871,卖盘
102,09:43:07,7.89,0.0,1,789,卖盘
103,09:43:22,7.9,0.01,1,790,卖盘
104,09:43:40,7.9,0.0,3,2370,卖盘
105,09:43:42,7.9,0.0,1,790,卖盘
106,09:44:19,7.9,0.0,1,790,卖盘
107,09:44:40,7.9,0.0,1,790,卖盘
108,09:44:43,7.9,0.0,1,790,卖盘
109,09:44:46,7.9,0.0,2,1580,卖盘
110,09:45:06,7.91,0.01,6,4746,买盘
111,09:45:18,7.9,-0.01,1,790,卖盘
112,09:45:40,7.9,0.0,1,790,卖盘
113,09:45:42,7.9,0.0,1,790,卖盘
114,09:45:49,7.9,0.0,2,1580,卖盘
115,09:46:07,7.91,0.01,23,18193,买盘
116,09:46:09,7.9,-0.01,1,790,卖盘
117,09:46:13,7.9,0.0,1,790,卖盘
118,09:46:16,7.91,0.01,2,1582,买盘
119,09:46:37,7.91,0.0,1,791,卖盘
120,09:46:49,7.91,0.0,2,1582,买盘
121,09:47:10,7.9,-0.01,1,790,卖盘
122,09:47:13,7.9,0.0,1,790,卖盘
123,09:47:37,7.9,0.0,1,790,卖盘
124,09:47:49,7.9,0.0,4,3160,卖盘
125,09:47:52,7.9,0.0,2,1580,卖盘
126,09:48:19,7.9,0.0,8,6320,卖盘
127,09:48:22,7.9,0.0,3,2370,买盘
128,09:48:31,7.91,0.01,2,1582,买盘
129,09:48:40,7.9,-0.01,1,790,卖盘
130,09:48:49,7.89,-0.01,1,789,卖盘
131,09:48:52,7.9,0.01,2,1580,买盘
132,09:49:07,7.89,-0.01,1,789,卖盘
133,09:49:37,7.9,0.01,2,1580,卖盘
134,09:49:43,7.9,0.0,1,790,卖盘
135,09:49:49,7.9,0.0,1,790,卖盘
136,09:50:01,7.91,0.01,46,36394,买盘
137,09:50:04,7.9,-0.01,5,3954,卖盘
