,time,price,change,volume,amount,type
0,09:30:07,7.33,-0.01,20,14660,卖盘
1,09:30:15,7.39,0.06,10,7390,卖盘
2,09:30:19,7.38,-0.01,1,738,买盘
3,09:30:25,7.38,0.0,4,2952,买盘
4,09:30:31,7.37,-0.01,1,737,卖盘
5,09:30:34,7.37,0.0,1,737,卖盘
6,09:30:37,7.36,-0.01,20,14736,卖盘
7,09:30:40,7.38,0.02,6,4428,买盘
8,09:30:46,7.38,0.0,7,5166,买盘
9,09:30:55,7.37,-0.01,2,1475,卖盘
10,09:31:10,7.38,0.01,1,738,买盘
11,09:31:13,7.37,-0.01,26,19174,卖盘
12,09:31:16,7.38,0.01,10,7380,卖盘
13,09:31:22,7.38,0.0,1,738,买盘
14,09:31:25,7.38,0.0,1,738,买盘
15,09:31:34,7.37,-0.01,1,737,卖盘
16,09:31:40,7.38,0.01,1,738,买盘
17,09:31:43,7.38,0.0,3,2214,买盘
18,09:31:49,7.37,-0.01,20,14740,卖盘
19,09:31:52,7.37,0.0,4,2948,卖盘
20,09:31:55,7.38,0.01,1,738,买盘
21,09:32:10,7.38,0.0,1,738,买盘
22,09:32:13,7.38,0.0,2,1476,买盘
23,09:32:25,7.37,-0.01,26,19194,卖盘
24,09:32:28,7.39,0.02,1,739,买盘
25,09:32:31,7.38,-0.01,2,1476,卖盘
26,09:32:34,7.37,-0.01,1,737,卖盘
27,09:32:37,7.37,0.0,6,4422,卖盘
28,09:33:55,7.37,0.0,1,737,买盘
29,09:34:34,7.36,-0.01,2,1472,卖盘
30,09:34:37,7.36,0.0,13,9568,卖盘
31,09:34:40,7.36,0.0,3,2208,卖盘
32,09:34:43,7.36,0.0,3,2208,卖盘
33,09:34:46,7.36,0.0,1,736,卖盘
34,09:35:01,7.36,0.0,1,736,卖盘
35,09:37:07,7.35,-0.01,1,735,卖盘
36,09:37:10,7.35,0.0,22,16172,卖盘
37,09:37:13,7.36,0.01,8,5888,买盘
38,09:37:28,7.36,0.0,40,29440,买盘
39,09:37:34,7.36,0.0,13,9568,买盘
40,09:37:58,7.36,0.0,9,6624,买盘
41,09:38:31,7.36,0.0,2,1472,买盘
42,09:38:37,7.36,0.0,3,2208,买盘
43,09:38:43,7.36,0.0,46,33830,买盘
44,09:38:46,7.36,0.0,6,4416,买盘
45,09:38:52,7.36,0.0,2,1472,买盘
46,09:39:10,7.35,-0.01,1,735,卖盘
47,09:39:13,7.36,0.01,2,1472,买盘
48,09:39:42,7.36,0.0,4,2944,买盘
49,09:39:52,7.36,0.0,2,1472,买盘
50,09:39:55,7.36,0.0,2,1472,买盘
51,09:40:01,7.36,0.0,1,736,买盘
52,09:40:07,7.36,0.0,1,736,买盘
