,time,price,change,volume,amount,type
0,09:25:04,4.25,-0.05,1443,613275,卖盘
1,09:30:01,4.23,-0.02,220,93162,卖盘
2,09:30:04,4.24,0.01,1478,626411,中性盘
3,09:30:06,4.24,0.0,921,390243,买盘
4,09:30:09,4.24,0.0,166,70221,买盘
5,09:30:13,4.24,0.0,265,112260,买盘
6,09:30:15,4.24,0.0,41,17384,买盘
7,09:30:18,4.24,0.0,76,32174,买盘
8,09:30:21,4.24,0.0,1269,538046,买盘
9,09:30:25,4.24,0.0,120,50754,买盘
10,09:30:27,4.24,0.0,49,20774,买盘
11,09:30:31,4.23,-0.01,155,65640,卖盘
12,09:30:34,4.24,0.01,451,191209,买盘
13,09:30:36,4.23,-0.01,35,14829,卖盘
14,09:30:40,4.23,0.0,117,49501,卖盘
15,09:30:43,4.24,0.01,852,359788,买盘
16,09:30:49,4.25,0.01,10,4250,买盘
17,09:30:55,4.24,-0.01,7,2968,卖盘
18,09:31:00,4.25,0.01,165,70125,买盘
19,09:31:07,4.26,0.01,38,16173,买盘
20,09:31:12,4.25,-0.01,190,80930,卖盘
21,09:31:15,4.26,0.01,1,426,买盘
22,09:31:25,4.27,0.01,60,25610,买盘
23,09:31:28,4.27,0.0,228,97356,卖盘
24,09:31:31,4.27,0.0,202,86254,买盘
25,09:31:33,4.27,0.0,119,50813,买盘
26,09:31:36,4.27,0.0,36,15395,卖盘
27,09:31:40,4.27,0.0,16,6832,卖盘
28,09:31:42,4.28,0.01,60,25638,买盘
29,09:31:45,4.28,0.0,33,14124,买盘
30,09:31:49,4.28,0.0,64,27392,买盘
31,09:31:51,4.27,-0.01,272,116287,卖盘
32,09:31:54,4.27,0.0,418,178743,卖盘
33,09:31:58,4.28,0.01,469,200570,买盘
34,09:32:01,4.28,0.0,88,37664,买盘
35,09:32:04,4.28,0.0,165,70644,卖盘
36,09:32:06,4.29,0.01,617,264048,买盘
37,09:32:09,4.29,0.0,10,4282,买盘
38,09:32:12,4.28,-0.01,320,137107,买盘
39,09:32:16,4.29,0.01,123,52592,买盘
40,09:32:19,4.28,-0.01,66,28298,卖盘
41,09:32:22,4.29,0.01,32,13720,买盘
42,09:32:24,4.29,0.0,27,11582,买盘
43,09:32:28,4.28,-0.01,348,149021,卖盘
44,09:32:31,4.29,0.01,10,4290,买盘
45,09:32:34,4.28,-0.01,59,25252,卖盘
46,09:32:37,4.27,-0.01,64,27365,卖盘
47,09:32:40,4.28,0.01,40,17120,买盘
48,09:32:43,4.27,-0.01,47,20110,卖盘
49,09:32:45,4.28,0.01,20,8560,买盘
50,09:32:49,4.27,-0.01,130,55567,卖盘
51,09:32:52,4.27,0.0,77,32942,卖盘
52,09:32:55,4.28,0.01,160,68430,买盘
53,09:32:58,4.27,-0.01,42,17969,卖盘
54,09:33:00,4.28,0.01,21,8988,买盘
55,09:33:04,4.27,-0.01,24,10248,卖盘
56,09:33:06,4.27,0.0,70,29951,卖盘
57,09:33:10,4.27,0.0,100,42700,卖盘
58,09:33:13,4.27,0.0,39,16653,卖盘
59,09:33:16,4.27,0.0,521,222837,卖盘
60,09:33:19,4.27,0.0,43,18361,买盘
61,09:33:22,4.27,0.0,17,7259,买盘
62,09:33:24,4.27,0.0,54,23058,买盘
63,09:33:28,4.27,0.0,61,26047,买盘
64,09:33:31,4.27,0.0,111,47397,买盘
65,09:33:34,4.26,-0.01,630,268785,卖盘
66,09:33:37,4.28,0.02,140,59920,买盘
67,09:33:39,4.28,0.0,32,13696,买盘
68,09:33:42,4.27,-0.01,75,32028,卖盘
69,09:33:46,4.27,0.0,7,2989,买盘
70,09:33:49,4.28,0.01,17,7276,买盘
71,09:33:52,4.28,0.0,24,10272,买盘
72,09:33:55,4.28,0.0,31,13268,买盘
73,09:33:57,4.28,0.0,85,36380,买盘
74,09:34:01,4.28,0.0,9,3852,买盘
75,09:34:04,4.28,0.0,95,40648,买盘
76,09:34:07,4.29,0.01,8,3430,买盘
77,09:34:10,4.29,0.0,116,49764,买盘
78,09:34:12,4.29,0.0,96,41165,买盘
79,09:34:16,4.27,-0.02,466,199332,卖盘
80,09:34:19,4.29,0.02,68,29124,买盘
81,09:34:22,4.29,0.0,6,2574,买盘
82,09:34:24,4.29,0.0,147,63062,买盘
83,09:34:27,4.3,0.01,42,18028,买盘
84,09:34:31,4.3,0.0,7,3010,买盘
85,09:34:34,4.29,-0.01,49,21021,卖盘
86,09:34:37,4.29,0.0,35,15015,买盘
87,09:34:40,4.3,0.01,100,42902,买盘
88,09:34:43,4.29,-0.01,69,29601,卖盘
89,09:34:46,4.29,0.0,128,54922,买盘
90,09:34:49,4.29,0.0,66,28331,卖盘
91,09:34:52,4.3,0.01,25,10750,买盘
92,09:34:55,4.3,0.0,655,281650,买盘
93,09:34:58,4.3,0.0,310,133134,卖盘
94,09:35:01,4.3,0.0,490,210474,买盘
95,09:35:04,4.3,0.0,18,7740,买盘
96,09:35:06,4.29,-0.01,12,5150,卖盘
97,09:35:09,4.3,0.01,64,27498,买盘
98,09:35:12,4.3,0.0,154,66120,买盘
99,09:35:16,4.29,-0.01,31,13315,卖盘
100,09:35:19,4.3,0.01,201,86430,买盘
101,09:35:22,4.29,-0.01,200,85837,卖盘
102,09:35:25,4.3,0.01,429,184270,买盘
103,09:35:28,4.29,-0.01,28,12012,买盘
104,09:35:30,4.29,0.0,11,4719,买盘
105,09:35:33,4.29,0.0,172,73788,买盘
106,09:35:37,4.28,-0.01,168,71947,卖盘
107,09:35:40,4.28,0.0,13,5564,买盘
108,09:35:43,4.29,0.01,93,39833,买盘
109,09:35:46,4.29,0.0,11,4717,卖盘
110,09:35:48,4.29,0.0,31,13289,买盘
111,09:35:51,4.28,-0.01,83,35571,卖盘
112,09:35:55,4.28,0.0,27,11556,买盘
113,09:35:57,4.28,0.0,23,9858,卖盘
