,time,price,change,volume,amount,type
0,09:25:04,4.26,-0.03,742,316177,卖盘
1,09:30:01,4.26,0.0,40,17040,卖盘
2,09:30:04,4.26,0.0,629,267926,卖盘
3,09:30:06,4.26,0.0,851,363462,买盘
4,09:30:09,4.26,0.0,136,57936,买盘
5,09:30:13,4.26,0.0,9,3834,买盘
6,09:30:22,4.26,0.0,21,9031,买盘
7,09:30:24,4.26,0.0,21,8946,卖盘
8,09:30:31,4.27,0.01,23,9821,买盘
9,09:30:34,4.26,-0.01,1,341,买盘
10,09:30:40,4.26,0.0,15,6390,买盘
11,09:30:43,4.24,-0.02,4,1696,卖盘
12,09:30:46,4.26,0.02,15,6390,买盘
13,09:30:48,4.26,0.0,33,14017,买盘
14,09:30:51,4.25,-0.01,6,2551,卖盘
15,09:30:55,4.25,0.0,10,4250,卖盘
16,09:30:58,4.25,0.0,14,5950,买盘
17,09:31:00,4.24,-0.01,76,32224,卖盘
18,09:31:04,4.25,0.01,247,104804,买盘
19,09:31:06,4.24,-0.01,22,9328,卖盘
20,09:31:10,4.24,0.0,129,54725,卖盘
21,09:31:12,4.24,0.0,15,6360,卖盘
22,09:31:15,4.25,0.01,354,150320,买盘
23,09:31:19,4.24,-0.01,95,40367,卖盘
24,09:31:22,4.25,0.01,50,21250,买盘
25,09:31:28,4.25,0.0,48,20387,买盘
26,09:31:30,4.25,0.0,2,850,买盘
27,09:31:34,4.25,0.0,35,14875,卖盘
28,09:31:37,4.25,0.0,31,13175,卖盘
29,09:31:39,4.25,0.0,60,25490,买盘
30,09:31:42,4.24,-0.01,116,49234,卖盘
31,09:31:45,4.25,0.01,50,21250,买盘
32,09:31:49,4.25,0.0,485,205672,买盘
33,09:31:52,4.25,0.0,37,15695,买盘
34,09:31:57,4.24,-0.01,326,138244,卖盘
35,09:32:01,4.24,0.0,43,18232,卖盘
36,09:32:04,4.24,0.0,23,9752,卖盘
37,09:32:06,4.25,0.01,2,850,买盘
38,09:32:10,4.23,-0.02,1170,494914,卖盘
39,09:32:12,4.23,0.0,27,11421,买盘
40,09:32:16,4.22,-0.01,596,251514,卖盘
41,09:32:19,4.22,0.0,10,4220,买盘
42,09:32:22,4.21,-0.01,772,325177,卖盘
43,09:32:25,4.21,0.0,55,23165,卖盘
44,09:32:27,4.21,0.0,63,26559,卖盘
45,09:32:31,4.21,0.0,5,2105,买盘
46,09:32:33,4.2,-0.01,860,361429,卖盘
47,09:32:36,4.21,0.01,108,45421,买盘
48,09:32:39,4.2,-0.01,866,363700,卖盘
49,09:32:43,4.2,0.0,35,14700,买盘
50,09:32:46,4.19,-0.01,231,96793,卖盘
51,09:32:49,4.2,0.01,209,87673,买盘
52,09:32:52,4.2,0.0,348,146074,买盘
53,09:32:54,4.2,0.0,103,43255,买盘
54,09:32:58,4.2,0.0,178,74712,买盘
55,09:33:01,4.21,0.01,49,20619,买盘
56,09:33:04,4.21,0.0,28,11788,买盘
57,09:33:06,4.21,0.0,125,52556,买盘
58,09:33:10,4.2,-0.01,30,12605,卖盘
59,09:33:12,4.22,0.02,24,10128,买盘
60,09:33:16,4.22,0.0,62,26119,买盘
61,09:33:19,4.22,0.0,122,51564,卖盘
62,09:33:22,4.23,0.01,4,1692,买盘
63,09:33:24,4.23,0.0,1,423,买盘
64,09:33:27,4.22,-0.01,24,10151,卖盘
65,09:33:30,4.22,0.0,248,104701,卖盘
66,09:33:33,4.22,0.0,52,21944,买盘
67,09:33:43,4.23,0.01,31,13113,卖盘
68,09:33:46,4.23,0.0,99,41987,卖盘
69,09:33:49,4.23,0.0,66,27918,卖盘
70,09:33:51,4.23,0.0,41,17343,卖盘
71,09:33:54,4.23,0.0,272,115197,卖盘
72,09:33:58,4.23,0.0,29,12267,卖盘
73,09:34:01,4.23,0.0,45,19035,卖盘
74,09:34:04,4.23,0.0,28,11844,买盘
75,09:34:06,4.23,0.0,112,47376,买盘
76,09:34:09,4.23,0.0,274,115728,买盘
77,09:34:13,4.22,-0.01,77,32494,卖盘
78,09:34:16,4.22,0.0,76,32143,卖盘
79,09:34:19,4.23,0.01,187,79016,买盘
80,09:34:21,4.22,-0.01,433,182726,卖盘
81,09:34:28,4.22,0.0,182,76804,卖盘
82,09:34:30,4.22,0.0,32,13504,买盘
83,09:34:33,4.22,0.0,23,9706,买盘
84,09:34:37,4.21,-0.01,313,131808,卖盘
85,09:34:40,4.22,0.01,53,22333,买盘
86,09:34:42,4.21,-0.01,42,17682,卖盘
87,09:34:46,4.21,0.0,100,42100,卖盘
88,09:34:48,4.22,0.01,60,25270,买盘
89,09:34:52,4.21,-0.01,443,186503,卖盘
90,09:34:55,4.21,0.0,40,16840,买盘
91,09:34:58,4.21,0.0,25,10525,买盘
92,09:35:00,4.21,0.0,118,49652,买盘
93,09:35:04,4.21,0.0,20,8420,买盘
94,09:35:07,4.21,0.0,380,159880,买盘
