,time,price,change,volume,amount,type
0,09:25:04,4.01,-0.1,2906,1165306,卖盘
1,09:30:04,4.04,0.03,3661,1468868,买盘
2,09:30:07,4.02,-0.02,243,97830,卖盘
3,09:30:09,4.04,0.02,47,18978,买盘
4,09:30:13,4.02,-0.02,7,2814,卖盘
5,09:30:19,4.04,0.02,129,51994,买盘
6,09:30:21,4.02,-0.02,237,95274,卖盘
7,09:30:25,4.02,0.0,59,23768,卖盘
8,09:30:27,4.02,0.0,327,131464,卖盘
9,09:30:31,4.02,0.0,60,24150,卖盘
10,09:30:34,4.02,0.0,292,117633,卖盘
11,09:30:36,4.04,0.02,24,9684,买盘
12,09:30:40,4.02,-0.02,12,4827,卖盘
13,09:30:43,4.02,0.0,57,22914,卖盘
14,09:30:46,4.02,0.0,30,12080,卖盘
15,09:30:52,4.02,0.0,83,33401,卖盘
16,09:30:55,4.02,0.0,60,24120,卖盘
17,09:30:58,4.03,0.01,70,28210,买盘
18,09:31:01,4.02,-0.01,77,30964,卖盘
19,09:31:04,4.02,0.0,45,18090,卖盘
20,09:31:07,4.03,0.01,60,24180,买盘
21,09:31:10,4.03,0.0,71,28585,买盘
22,09:31:12,4.03,0.0,5,2015,买盘
23,09:31:16,4.03,0.0,369,148707,买盘
24,09:31:18,4.03,0.0,25,10075,卖盘
25,09:31:25,4.06,0.03,850,343715,买盘
26,09:31:28,4.04,-0.02,5,2020,中性盘
27,09:31:33,4.06,0.02,66,26796,买盘
28,09:31:37,4.06,0.0,2,812,买盘
29,09:31:40,4.04,-0.02,11,4444,卖盘
30,09:31:43,4.04,0.0,106,42864,卖盘
31,09:31:45,4.06,0.02,21,8526,买盘
32,09:31:49,4.05,-0.01,65,26325,中性盘
33,09:31:51,4.05,0.0,161,65205,买盘
34,09:31:55,4.04,-0.01,10,4040,卖盘
35,09:31:58,4.05,0.01,4,1620,买盘
36,09:32:01,4.04,-0.01,97,39188,卖盘
37,09:32:04,4.04,0.0,52,21038,卖盘
38,09:32:06,4.04,0.0,12,4848,卖盘
39,09:32:10,4.04,0.0,167,67468,卖盘
40,09:32:13,4.04,0.0,81,32724,买盘
41,09:32:16,4.03,-0.01,61,24594,卖盘
42,09:32:19,4.04,0.01,5,2020,买盘
43,09:32:22,4.03,-0.01,65,26202,卖盘
44,09:32:25,4.04,0.01,131,52924,买盘
45,09:32:28,4.04,0.0,30,12120,买盘
46,09:32:30,4.03,-0.01,123,49688,卖盘
47,09:32:33,4.03,0.0,3,1209,卖盘
48,09:32:37,4.04,0.01,21,8464,买盘
49,09:32:40,4.03,-0.01,190,76570,卖盘
50,09:32:43,4.03,0.0,1,403,卖盘
51,09:32:45,4.04,0.01,25,10100,买盘
52,09:32:49,4.04,0.0,103,41512,买盘
53,09:32:51,4.04,0.0,242,97764,买盘
