,time,price,change,volume,amount,type
0,09:25:04,8.3,0.18,452,375160,卖盘
1,09:30:00,8.35,0.05,33,27528,买盘
2,09:30:04,8.33,-0.02,468,390404,中性盘
3,09:30:07,8.41,0.08,137,114639,买盘
4,09:30:10,8.4,-0.01,385,323400,卖盘
5,09:30:13,8.4,0.0,178,149672,卖盘
6,09:30:16,8.4,0.0,123,103370,卖盘
7,09:30:19,8.4,0.0,58,48640,买盘
8,09:30:22,8.4,0.0,52,43622,买盘
9,09:30:25,8.4,0.0,604,507384,买盘
10,09:30:27,8.4,0.0,32,26880,卖盘
11,09:30:31,8.4,0.0,279,234360,卖盘
12,09:30:34,8.4,0.0,708,594775,卖盘
13,09:30:37,8.42,0.02,300,252489,买盘
14,09:30:39,8.4,-0.02,330,277197,买盘
15,09:30:43,8.4,0.0,407,341871,买盘
16,09:30:46,8.41,0.01,32,26883,买盘
17,09:30:49,8.4,-0.01,18,15120,卖盘
18,09:30:52,8.41,0.01,413,346960,买盘
19,09:30:55,8.4,-0.01,65,54620,卖盘
20,09:30:58,8.41,0.01,113,94981,买盘
21,09:31:00,8.4,-0.01,109,91489,买盘
22,09:31:04,8.4,0.0,185,155518,买盘
23,09:31:06,8.4,0.0,484,406313,买盘
24,09:31:10,8.39,-0.01,32,26861,买盘
25,09:31:12,8.39,0.0,44,36810,买盘
26,09:31:16,8.39,0.0,89,74671,买盘
27,09:31:18,8.35,-0.04,2,1670,卖盘
28,09:31:22,8.35,0.0,25,20908,卖盘
29,09:31:25,8.4,0.05,500,419389,买盘
30,09:31:28,8.38,-0.02,46,38548,中性盘
31,09:31:31,8.38,0.0,18,15084,卖盘
32,09:31:34,8.38,0.0,152,127406,卖盘
33,09:31:37,8.38,0.0,69,57836,卖盘
34,09:31:40,8.39,0.01,233,195463,买盘
35,09:31:43,8.4,0.01,405,340135,买盘
36,09:31:45,8.4,0.0,422,354480,卖盘
37,09:31:48,8.4,0.0,40,33600,卖盘
38,09:31:51,8.4,0.0,1,840,卖盘
39,09:31:55,8.4,0.0,171,143640,卖盘
40,09:31:58,8.4,0.0,149,125160,卖盘
41,09:32:01,8.4,0.0,92,77280,卖盘
42,09:32:04,8.41,0.01,723,607352,买盘
43,09:32:07,8.4,-0.01,58,48683,买盘
44,09:32:10,8.4,0.0,79,66360,卖盘
45,09:32:12,8.41,0.01,191,160610,买盘
46,09:32:15,8.39,-0.02,2,1678,买盘
47,09:32:19,8.39,0.0,27,22657,中性盘
48,09:32:22,8.39,0.0,13,10907,买盘
49,09:32:24,8.38,-0.01,67,56148,卖盘
50,09:32:28,8.39,0.01,133,111587,买盘
51,09:32:30,8.38,-0.01,7,5866,卖盘
52,09:32:33,8.38,0.0,5,4190,卖盘
53,09:32:36,8.38,0.0,333,279204,卖盘
54,09:32:40,8.38,0.0,77,64526,卖盘
55,09:32:42,8.38,0.0,14,11732,买盘
56,09:32:49,8.39,0.01,260,218051,买盘
57,09:32:52,8.39,0.0,26,21824,卖盘
58,09:32:54,8.38,-0.01,117,98160,卖盘
59,09:32:58,8.38,0.0,10,8380,卖盘
60,09:33:04,8.38,0.0,18,15097,卖盘
61,09:33:07,8.39,0.01,181,151784,买盘
62,09:33:10,8.38,-0.01,16,13408,卖盘
63,09:33:13,8.39,0.01,69,57856,买盘
64,09:33:15,8.38,-0.01,1,838,卖盘
65,09:33:19,8.38,0.0,147,123186,卖盘
66,09:33:22,8.38,0.0,44,36872,卖盘
67,09:33:25,8.39,0.01,112,93935,买盘
68,09:33:28,8.39,0.0,547,458202,卖盘
69,09:33:31,8.39,0.0,49,41111,卖盘
70,09:33:34,8.38,-0.01,25,20943,买盘
71,09:33:36,8.38,0.0,16,13408,卖盘
72,09:33:40,8.38,0.0,11,9218,卖盘
73,09:33:43,8.36,-0.02,588,493082,卖盘
74,09:33:46,8.36,0.0,32,26754,卖盘
75,09:33:49,8.37,0.01,292,244655,中性盘
76,09:33:54,8.37,0.0,176,147378,卖盘
77,09:33:58,8.39,0.02,268,224716,买盘
78,09:34:01,8.39,0.0,90,75510,卖盘
79,09:34:04,8.38,-0.01,101,84703,卖盘
80,09:34:07,8.38,0.0,11,9218,卖盘
81,09:34:10,8.39,0.01,251,210550,买盘
82,09:34:13,8.39,0.0,24,20136,卖盘
83,09:34:15,8.39,0.0,67,56213,卖盘
84,09:34:19,8.4,0.01,149,125133,买盘
85,09:34:22,8.4,0.0,445,373748,买盘
86,09:34:25,8.4,0.0,50,42000,买盘
87,09:34:27,8.39,-0.01,34,28526,买盘
88,09:34:31,8.4,0.01,156,130886,买盘
89,09:34:34,8.4,0.0,19,15960,卖盘
90,09:34:36,8.4,0.0,111,93240,卖盘
91,09:34:40,8.45,0.05,1052,885808,买盘
92,09:34:43,8.4,-0.05,26,21840,卖盘
93,09:34:45,8.4,0.0,88,73980,卖盘
94,09:34:49,8.42,0.02,22,18522,中性盘
95,09:34:52,8.42,0.0,37,31144,买盘
96,09:34:55,8.42,0.0,20,16812,买盘
97,09:34:58,8.45,0.03,319,269304,买盘
98,09:35:01,8.45,0.0,19,16055,卖盘
99,09:35:04,8.45,0.0,15,12675,买盘
100,09:35:07,8.45,0.0,6,5070,卖盘
101,09:35:10,8.49,0.04,43,36507,买盘
102,09:35:12,8.45,-0.04,5,4225,卖盘
103,09:35:16,8.49,0.04,10,8490,买盘
104,09:35:19,8.45,-0.04,141,119645,卖盘
105,09:35:22,8.49,0.04,145,123095,买盘
106,09:35:25,8.49,0.0,13,11037,卖盘
107,09:35:28,8.49,0.0,10,8494,卖盘
108,09:35:31,8.5,0.01,105,89247,买盘
109,09:35:33,8.5,0.0,439,371150,买盘
110,09:35:36,8.5,0.0,102,86436,买盘
111,09:35:40,8.45,-0.05,256,216934,中性盘
112,09:35:43,8.45,0.0,148,125060,买盘
113,09:35:46,8.45,0.0,5,4225,买盘
114,09:35:49,8.45,0.0,208,175829,买盘
115,09:35:52,8.44,-0.01,326,275461,卖盘
116,09:35:55,8.46,0.02,20,16920,中性盘
117,09:36:01,8.47,0.01,471,398033,中性盘
118,09:36:04,8.48,0.01,41,34750,买盘
119,09:36:06,8.48,0.0,597,504358,买盘
120,09:36:10,8.48,0.0,19,16112,买盘
121,09:36:13,8.48,0.0,38,32219,买盘
122,09:36:16,8.48,0.0,137,116176,卖盘
123,09:36:19,8.47,-0.01,524,444232,卖盘
124,09:36:22,8.45,-0.02,12,10149,卖盘
125,09:36:24,8.44,-0.01,112,94528,卖盘
126,09:36:28,8.44,0.0,185,156269,卖盘
127,09:36:31,8.44,0.0,134,113213,卖盘
