,time,price,change,volume,amount,type
0,09:25:04,8.12,-0.06,86,69832,卖盘
1,09:30:01,8.12,0.0,65,52780,买盘
2,09:30:04,8.12,0.0,79,64096,中性盘
3,09:30:06,8.11,-0.01,6,4866,卖盘
4,09:30:10,8.12,0.01,2,1624,买盘
5,09:30:12,8.12,0.0,8,6496,买盘
6,09:30:15,8.12,0.0,11,8926,买盘
7,09:30:18,8.12,0.0,13,10556,买盘
8,09:30:21,8.11,-0.01,5,4055,中性盘
9,09:30:24,8.12,0.01,12,9744,买盘
10,09:30:27,8.12,0.0,14,11368,买盘
11,09:30:31,8.12,0.0,6,4872,买盘
12,09:30:33,8.12,0.0,6,4872,买盘
13,09:30:36,8.12,0.0,3,2436,买盘
14,09:30:40,8.12,0.0,3,2436,买盘
15,09:30:43,8.12,0.0,2,1624,买盘
16,09:30:46,8.12,0.0,1,812,买盘
17,09:30:48,8.12,0.0,1,812,买盘
18,09:30:51,8.12,0.0,1,812,买盘
19,09:30:54,8.12,0.0,2,1624,买盘
20,09:30:57,8.12,0.0,1,812,买盘
21,09:31:05,8.12,0.0,2,1624,买盘
22,09:31:06,8.12,0.0,11,8932,买盘
23,09:31:10,8.1,-0.02,51,41312,卖盘
24,09:31:16,8.12,0.02,1,812,买盘
25,09:31:18,8.12,0.0,1,812,买盘
26,09:31:21,8.12,0.0,1,812,买盘
27,09:31:25,8.12,0.0,2,1624,买盘
28,09:31:27,8.12,0.0,6,4872,买盘
29,09:31:30,8.12,0.0,1,812,买盘
30,09:31:33,8.12,0.0,1,812,买盘
31,09:31:36,8.11,-0.01,7,5679,卖盘
32,09:31:39,8.12,0.01,1,812,买盘
33,09:31:42,8.12,0.0,1,812,买盘
34,09:31:45,8.12,0.0,1,812,买盘
35,09:31:48,8.12,0.0,1,812,买盘
36,09:31:51,8.12,0.0,16,12992,买盘
37,09:32:16,8.13,0.01,6,4878,卖盘
38,09:32:24,8.12,-0.01,7,5689,卖盘
39,09:32:27,8.13,0.01,1,813,中性盘
40,09:32:31,8.15,0.02,2,1630,买盘
41,09:32:45,8.15,0.0,19,15451,买盘
42,09:32:55,8.15,0.0,4,3260,卖盘
43,09:33:00,8.15,0.0,1,815,卖盘
44,09:33:12,8.15,0.0,25,20375,卖盘
45,09:33:36,8.15,0.0,1,815,卖盘
46,09:34:01,8.16,0.01,3,2448,卖盘
47,09:34:04,8.16,0.0,1,816,买盘
48,09:34:21,8.16,0.0,1,816,买盘
49,09:34:36,8.16,0.0,5,4080,买盘
50,09:35:00,8.15,-0.01,74,60310,卖盘
51,09:35:16,8.15,0.0,32,26080,卖盘
52,09:35:21,8.15,0.0,3,2445,买盘
53,09:35:24,8.14,-0.01,50,40700,卖盘
54,09:36:04,8.14,0.0,10,8140,卖盘
