,time,price,change,volume,amount,type
0,09:25:04,8.07,-0.09,701,565707,买盘
1,09:30:04,8.07,0.0,284,229226,卖盘
2,09:30:07,8.03,-0.04,598,481092,卖盘
3,09:30:09,8.03,0.0,97,77889,买盘
4,09:30:13,8.03,0.0,23,18467,买盘
5,09:30:16,8.03,0.0,5,4013,买盘
6,09:30:18,8.02,-0.01,19,15239,卖盘
7,09:30:21,8.03,0.01,6,4816,买盘
8,09:30:25,8.03,0.0,34,27297,买盘
9,09:30:27,8.02,-0.01,23,18455,卖盘
10,09:30:31,8.02,0.0,2,1604,卖盘
11,09:30:34,8.02,0.0,5,4011,卖盘
12,09:30:36,8.02,0.0,79,63388,卖盘
13,09:30:40,8.01,-0.01,2,1602,卖盘
14,09:30:43,8.01,0.0,2,1602,卖盘
15,09:30:46,8.01,0.0,11,8811,卖盘
16,09:30:49,8.01,0.0,51,40851,卖盘
17,09:30:51,8.01,0.0,97,77703,卖盘
18,09:30:55,8.01,0.0,57,45657,卖盘
19,09:30:58,8.01,0.0,1,801,卖盘
20,09:31:01,8.01,0.0,12,9612,卖盘
21,09:31:04,8.02,0.01,1,802,买盘
22,09:31:06,8.01,-0.01,5,4005,卖盘
23,09:31:09,8.01,0.0,99,79333,卖盘
24,09:31:12,8.0,-0.01,130,104045,卖盘
25,09:31:30,8.01,0.01,10,8010,买盘
26,09:31:33,8.0,-0.01,96,76800,卖盘
27,09:31:40,8.0,0.0,5,4000,卖盘
28,09:31:51,8.01,0.01,20,16020,买盘
29,09:31:55,8.0,-0.01,43,34400,卖盘
30,09:31:58,8.01,0.01,10,8010,买盘
31,09:32:03,8.01,0.0,24,19212,买盘
32,09:32:13,8.0,-0.01,4,3201,卖盘
33,09:32:30,8.01,0.01,5,4005,卖盘
34,09:32:37,8.01,0.0,10,8010,卖盘
35,09:32:39,8.02,0.01,14,11223,买盘
36,09:32:49,8.0,-0.02,35,28000,卖盘
37,09:32:51,8.0,0.0,47,37644,卖盘
38,09:32:54,8.02,0.02,2,1604,买盘
39,09:33:09,8.02,0.0,10,8020,买盘
40,09:33:16,8.01,-0.01,19,15219,卖盘
41,09:33:21,8.0,-0.01,200,160000,卖盘
42,09:33:24,8.0,0.0,1,800,卖盘
43,09:33:36,8.0,0.0,1,800,卖盘
44,09:33:39,7.99,-0.01,26,20776,卖盘
45,09:33:48,8.0,0.01,2,1600,买盘
46,09:33:52,8.0,0.0,1,800,买盘
47,09:33:54,8.0,0.0,1,800,买盘
48,09:33:57,7.99,-0.01,45,35956,卖盘
49,09:34:01,7.99,0.0,9,7191,卖盘
50,09:34:06,7.98,-0.01,7,5592,卖盘
51,09:34:09,7.99,0.01,47,37553,买盘
52,09:34:12,7.98,-0.01,137,109355,卖盘
53,09:34:24,7.98,0.0,1,798,卖盘
