,time,price,change,volume,amount,type
0,09:25:04,8.15,0.0,93,75795,卖盘
1,09:30:04,8.13,-0.02,18,14650,卖盘
2,09:30:07,8.13,0.0,17,13821,卖盘
3,09:30:10,8.12,-0.01,20,16240,卖盘
4,09:30:21,8.13,0.01,4,3252,买盘
5,09:30:24,8.1,-0.03,200,162075,卖盘
6,09:30:33,8.1,0.0,97,78611,卖盘
7,09:30:43,8.1,0.0,24,19440,买盘
8,09:30:45,8.1,0.0,14,11340,买盘
9,09:30:48,8.1,0.0,15,12150,买盘
10,09:30:51,8.1,0.0,46,37260,卖盘
11,09:30:54,8.1,0.0,4,3240,买盘
12,09:31:18,8.1,0.0,65,52650,卖盘
13,09:31:21,8.1,0.0,1,810,卖盘
14,09:31:27,8.09,-0.01,100,80952,卖盘
15,09:31:37,8.1,0.01,10,8100,卖盘
16,09:31:40,8.09,-0.01,13,10517,卖盘
17,09:31:48,8.08,-0.01,30,24240,卖盘
18,09:32:07,8.08,0.0,30,24248,卖盘
19,09:32:37,8.08,0.0,85,68681,卖盘
20,09:32:39,8.08,0.0,11,8888,买盘
21,09:32:42,8.08,0.0,6,4848,买盘
22,09:32:45,8.08,0.0,5,4040,买盘
23,09:32:48,8.07,-0.01,194,156562,卖盘
24,09:33:00,8.07,0.0,3,2421,买盘
25,09:33:12,8.06,-0.01,7,5642,卖盘
26,09:33:15,8.07,0.01,20,16140,买盘
27,09:33:21,8.07,0.0,113,91191,买盘
28,09:33:24,8.08,0.01,71,57366,买盘
29,09:33:27,8.08,0.0,19,15352,买盘
30,09:33:30,8.08,0.0,1,808,买盘
31,09:35:04,8.13,0.05,6,4878,买盘
32,09:35:18,8.11,-0.02,14,11367,卖盘
33,09:35:21,8.1,-0.01,50,40500,卖盘
34,09:35:40,8.11,0.01,7,5677,买盘
35,09:35:42,8.1,-0.01,10,8106,卖盘
36,09:35:45,8.11,0.01,10,8110,买盘
37,09:35:51,8.11,0.0,9,7299,买盘
38,09:35:57,8.11,0.0,20,16220,买盘
39,09:36:01,8.11,0.0,3,2433,买盘
40,09:36:04,8.11,0.0,3,2433,买盘
41,09:36:09,8.11,0.0,41,33220,买盘
42,09:36:18,8.11,0.0,35,28385,买盘
43,09:36:21,8.11,0.0,7,5677,卖盘
44,09:36:36,8.11,0.0,1,811,卖盘
45,09:36:42,8.11,0.0,17,13787,买盘
46,09:36:45,8.1,-0.01,50,40500,卖盘
47,09:37:06,8.11,0.01,40,32407,买盘
48,09:37:33,8.1,-0.01,60,48600,卖盘
49,09:37:39,8.1,0.0,37,29970,卖盘
50,09:37:45,8.1,0.0,1,810,买盘
51,09:37:54,8.1,0.0,10,8100,买盘
52,09:37:57,8.1,0.0,2,1620,买盘
53,09:38:24,8.11,0.01,10,8110,买盘
54,09:38:36,8.1,-0.01,1,810,卖盘
55,09:38:54,8.1,0.0,30,24300,卖盘
56,09:39:06,8.1,0.0,2,1620,卖盘
57,09:39:09,8.1,0.0,50,40500,卖盘
58,09:39:36,8.11,0.01,7,5677,买盘
59,09:39:57,8.1,-0.01,5,4050,卖盘
60,09:40:09,8.1,0.0,9,7290,卖盘
61,09:40:12,8.1,0.0,78,63180,卖盘
62,09:40:42,8.1,0.0,50,40500,卖盘
63,09:40:48,8.1,0.0,15,12150,卖盘
64,09:40:52,8.1,0.0,10,8100,买盘
65,09:41:09,8.1,0.0,18,14580,买盘
66,09:41:12,8.1,0.0,17,13770,买盘
67,09:41:36,8.11,0.01,2,1622,买盘
68,09:41:51,8.1,-0.01,10,8100,卖盘
69,09:41:57,8.11,0.01,13,10543,买盘
70,09:42:27,8.1,-0.01,1,810,卖盘
71,09:42:45,8.1,0.0,50,40500,卖盘
72,09:42:48,8.1,0.0,4,3240,卖盘
73,09:42:51,8.1,0.0,47,38070,卖盘
74,09:43:00,8.1,0.0,3,2430,买盘
75,09:43:06,8.09,-0.01,48,38832,卖盘
76,09:43:22,8.09,0.0,37,29933,卖盘
77,09:43:24,8.08,-0.01,165,133335,卖盘
78,09:43:30,8.08,0.0,16,12928,买盘
79,09:43:33,8.08,0.0,19,15352,买盘
80,09:43:45,8.09,0.01,30,24270,卖盘
81,09:43:48,8.09,0.0,57,46113,卖盘
82,09:43:51,8.08,-0.01,14,11312,卖盘
83,09:44:54,8.09,0.01,7,5660,买盘
84,09:45:01,8.09,0.0,20,16180,买盘
85,09:45:06,8.09,0.0,32,25888,买盘
86,09:45:19,8.09,0.0,16,12944,卖盘
87,09:45:22,8.1,0.01,54,43740,买盘
88,09:45:25,8.09,-0.01,2,1618,卖盘
89,09:45:30,8.1,0.01,16,12960,买盘
90,09:45:48,8.1,0.0,4,3240,卖盘
91,09:45:51,8.09,-0.01,3,2427,卖盘
92,09:45:57,8.09,0.0,6,4854,卖盘
93,09:46:01,8.09,0.0,9,7281,买盘
94,09:46:04,8.09,0.0,1,809,买盘
95,09:46:12,8.08,-0.01,233,188264,卖盘
96,09:46:18,8.09,0.01,50,40433,买盘
97,09:46:36,8.08,-0.01,30,24240,卖盘
98,09:46:48,8.08,0.0,19,15352,卖盘
99,09:47:06,8.08,0.0,99,79992,卖盘
100,09:47:18,8.08,0.0,27,21816,卖盘
101,09:47:30,8.07,-0.01,8,6459,卖盘
102,09:47:36,8.07,0.0,241,194487,卖盘
103,09:47:39,8.07,0.0,1,807,卖盘
104,09:47:46,8.07,0.0,20,16140,卖盘
105,09:47:49,8.06,-0.01,303,244237,卖盘
106,09:47:51,8.05,-0.01,11,8855,卖盘
107,09:47:54,8.05,0.0,66,53130,卖盘
108,09:47:57,8.05,0.0,100,80500,卖盘
109,09:48:00,8.05,0.0,1,805,卖盘
110,09:48:09,8.06,0.01,1,806,买盘
111,09:48:12,8.05,-0.01,54,43470,卖盘
112,09:48:18,8.04,-0.01,37,29748,卖盘
113,09:48:27,8.03,-0.01,60,48239,卖盘
114,09:48:30,8.04,0.01,50,40200,中性盘
115,09:48:33,8.05,0.01,200,160975,买盘
116,09:48:39,8.04,-0.01,40,32160,卖盘
117,09:48:42,8.05,0.01,56,45063,买盘
118,09:48:45,8.05,0.0,8,6437,买盘
119,09:48:51,8.04,-0.01,42,33795,卖盘
120,09:48:54,8.04,0.0,19,15294,卖盘
121,09:48:57,8.05,0.01,67,53935,买盘
122,09:49:04,8.04,-0.01,25,20100,卖盘
123,09:49:06,8.05,0.01,5,4025,买盘
124,09:49:16,8.04,-0.01,44,35376,卖盘
125,09:49:21,8.04,0.0,20,16080,卖盘
126,09:49:27,8.04,0.0,2,1608,卖盘
127,09:49:30,8.04,0.0,30,24120,卖盘
128,09:49:33,8.04,0.0,2,1608,卖盘
129,09:49:39,8.04,0.0,2,1608,卖盘
130,09:49:42,8.04,0.0,150,120600,卖盘
131,09:49:45,8.05,0.01,100,80500,买盘
132,09:49:51,8.05,0.0,4,3220,买盘
133,09:49:54,8.05,0.0,42,33810,买盘
134,09:50:00,8.05,0.0,23,18515,买盘
135,09:50:04,8.05,0.0,7,5635,买盘
136,09:50:06,8.05,0.0,2,1610,买盘
137,09:50:12,8.04,-0.01,133,106932,卖盘
138,09:50:15,8.05,0.01,60,48283,买盘
139,09:50:52,8.05,0.0,2,1610,买盘
140,09:51:04,8.05,0.0,13,10465,买盘
141,09:51:09,8.05,0.0,20,16100,买盘
142,09:51:12,8.03,-0.02,389,312540,卖盘
143,09:51:16,8.03,0.0,2,1606,买盘
144,09:51:18,8.03,0.0,36,28908,买盘
145,09:51:30,8.03,0.0,1,803,买盘
146,09:51:37,8.03,0.0,6,4818,买盘
147,09:51:39,8.03,0.0,20,16060,买盘
148,09:51:42,8.03,0.0,79,63422,买盘
149,09:51:45,8.03,0.0,15,12045,卖盘
150,09:51:49,8.03,0.0,2,1606,卖盘
151,09:51:51,8.03,0.0,47,37741,买盘
152,09:51:57,8.03,0.0,37,29742,买盘
153,09:52:03,8.05,0.02,13,10465,买盘
154,09:52:31,8.04,-0.01,150,120600,卖盘
155,09:52:36,8.05,0.01,1,805,买盘
156,09:52:39,8.05,0.0,128,103040,买盘
157,09:52:57,8.05,0.0,100,80500,买盘
158,09:53:04,8.05,0.0,6,4830,买盘
159,09:53:30,8.06,0.01,10,8060,卖盘
160,09:53:33,8.0,-0.06,1413,1133260,卖盘
161,09:53:36,8.0,0.0,7,5600,买盘
162,09:53:40,8.0,0.0,4,3200,买盘
163,09:53:48,7.99,-0.01,49,39151,卖盘
164,09:53:51,7.99,0.0,17,13596,卖盘
165,09:53:57,7.98,-0.01,1,798,卖盘
166,09:54:00,7.97,-0.01,30,23910,卖盘
167,09:54:04,7.97,0.0,166,132303,卖盘
168,09:54:09,7.96,-0.01,10,7960,卖盘
169,09:54:12,7.97,0.01,189,150633,买盘
170,09:54:22,7.96,-0.01,41,32644,卖盘
171,09:54:25,7.96,0.0,4,3184,买盘
172,09:54:27,7.96,0.0,46,36616,卖盘
173,09:54:33,7.97,0.01,60,47770,买盘
174,09:54:36,7.97,0.0,786,625289,买盘
175,09:54:39,7.95,-0.02,271,215469,卖盘
176,09:54:42,7.94,-0.01,43,34142,卖盘
177,09:54:45,7.94,0.0,21,16683,卖盘
178,09:54:49,7.92,-0.02,228,180721,卖盘
179,09:54:51,7.91,-0.01,89,70399,卖盘
180,09:54:54,7.9,-0.01,94,74281,卖盘
181,09:54:57,7.9,0.0,60,47400,卖盘
182,09:55:00,7.9,0.0,18,14221,卖盘
183,09:55:03,7.9,0.0,87,68724,卖盘
184,09:55:09,7.89,-0.01,37,29220,卖盘
185,09:55:12,7.9,0.01,572,451240,买盘
186,09:55:15,7.9,0.0,5,3950,买盘
187,09:55:18,7.89,-0.01,11,8679,买盘
188,09:55:21,7.89,0.0,24,18908,买盘
189,09:55:24,7.89,0.0,10,7890,买盘
190,09:55:27,7.89,0.0,16,12624,买盘
191,09:55:30,7.89,0.0,52,40986,买盘
192,09:55:33,7.89,0.0,25,19705,买盘
193,09:55:36,7.88,-0.01,55,43388,卖盘
194,09:55:39,7.89,0.01,61,48145,买盘
195,09:55:42,7.9,0.01,50,39490,买盘
196,09:55:48,7.9,0.0,31,24490,买盘
197,09:55:51,7.86,-0.04,557,438549,卖盘
198,09:55:54,7.9,0.04,71,56090,买盘
199,09:56:00,7.9,0.0,20,15800,买盘
200,09:56:03,7.9,0.0,2,1580,买盘
201,09:56:09,7.89,-0.01,8,6312,卖盘
202,09:56:13,7.89,0.0,4,3156,买盘
203,09:56:15,7.88,-0.01,15,11820,卖盘
204,09:56:18,7.86,-0.02,315,247877,卖盘
205,09:56:21,7.88,0.02,33,26007,中性盘
206,09:56:24,7.86,-0.02,35,27523,卖盘
207,09:56:27,7.88,0.02,201,158388,买盘
208,09:56:31,7.86,-0.02,555,435799,卖盘
209,09:56:33,7.86,0.0,20,15720,卖盘
210,09:56:36,7.86,0.0,8,6290,卖盘
211,09:56:39,7.87,0.01,6,4722,买盘
212,09:56:42,7.87,0.0,10,7862,买盘
213,09:56:45,7.87,0.0,3,2361,卖盘
214,09:56:49,7.86,-0.01,177,139273,卖盘
215,09:56:52,7.88,0.02,10,7880,买盘
216,09:56:54,7.88,0.0,1,788,买盘
217,09:56:57,7.88,0.0,63,49622,买盘
218,09:57:00,7.88,0.0,213,167844,买盘
