,time,price,change,volume,amount,type
0,09:25:04,5.26,0.0,62,32612,卖盘
1,09:30:04,5.26,0.0,195,102424,买盘
2,09:30:06,5.26,0.0,105,55210,买盘
3,09:30:27,5.25,-0.01,17,8925,卖盘
4,09:30:39,5.26,0.01,10,5260,买盘
5,09:30:54,5.26,0.0,7,3682,买盘
6,09:31:00,5.27,0.01,350,184296,买盘
7,09:31:09,5.27,0.0,4,2108,买盘
8,09:31:16,5.27,0.0,29,15283,卖盘
9,09:31:19,5.27,0.0,1,527,买盘
10,09:31:27,5.27,0.0,8,4216,买盘
11,09:31:30,5.27,0.0,9,4743,卖盘
12,09:31:39,5.28,0.01,30,15840,买盘
13,09:31:46,5.28,0.0,35,18455,买盘
14,09:31:51,5.27,-0.01,148,77996,卖盘
15,09:32:00,5.26,-0.01,2,1052,卖盘
16,09:32:04,5.28,0.02,224,118243,买盘
17,09:32:07,5.28,0.0,13,6864,卖盘
18,09:32:09,5.28,0.0,6,3168,卖盘
19,09:32:12,5.28,0.0,42,22176,卖盘
20,09:32:18,5.28,0.0,20,10560,买盘
21,09:32:21,5.28,0.0,50,26400,买盘
22,09:32:30,5.28,0.0,1,528,买盘
23,09:32:36,5.27,-0.01,56,29512,卖盘
24,09:32:40,5.27,0.0,1,527,卖盘
25,09:32:45,5.27,0.0,20,10540,卖盘
26,09:32:48,5.28,0.01,49,25872,买盘
27,09:33:00,5.28,0.0,34,17930,买盘
28,09:33:04,5.28,0.0,20,10560,买盘
29,09:33:06,5.27,-0.01,62,32674,卖盘
30,09:33:10,5.27,0.0,36,18972,买盘
31,09:33:13,5.27,0.0,10,5270,买盘
32,09:33:15,5.27,0.0,13,6851,买盘
33,09:33:21,5.26,-0.01,48,25248,卖盘
34,09:33:33,5.27,0.01,1,527,买盘
35,09:33:36,5.26,-0.01,26,13699,卖盘
36,09:33:42,5.26,0.0,6,3156,卖盘
37,09:33:54,5.26,0.0,3,1578,卖盘
38,09:34:06,5.27,0.01,108,56915,买盘
39,09:34:13,5.27,0.0,170,89590,买盘
40,09:34:34,5.27,0.0,10,5270,卖盘
41,09:34:39,5.28,0.01,20,10560,买盘
42,09:34:48,5.27,-0.01,64,33728,卖盘
43,09:35:24,5.27,0.0,10,5270,卖盘
44,09:35:33,5.27,0.0,9,4743,卖盘
45,09:35:36,5.27,0.0,55,28985,卖盘
