,time,price,change,volume,amount,type
0,09:25:04,5.32,0.0,4,2128,卖盘
1,09:30:04,5.32,0.0,169,89637,买盘
2,09:30:42,5.33,0.01,6,3198,卖盘
3,09:31:04,5.34,0.01,21,11214,买盘
4,09:31:06,5.33,-0.01,89,47437,卖盘
5,09:31:09,5.33,0.0,6,3198,买盘
6,09:31:21,5.33,0.0,15,7995,买盘
7,09:31:37,5.32,-0.01,250,133000,卖盘
8,09:31:42,5.33,0.01,50,26650,买盘
9,09:32:03,5.33,0.0,18,9594,买盘
10,09:32:06,5.32,-0.01,3,1596,卖盘
11,09:32:10,5.33,0.01,2,1066,买盘
12,09:32:45,5.33,0.0,3,1599,买盘
13,09:32:48,5.32,-0.01,25,13300,卖盘
14,09:32:51,5.32,0.0,32,17024,卖盘
15,09:32:57,5.32,0.0,20,10640,卖盘
16,09:33:00,5.32,0.0,14,7448,卖盘
17,09:33:10,5.33,0.01,30,15990,买盘
18,09:33:15,5.33,0.0,91,48503,买盘
19,09:33:18,5.32,-0.01,7,3724,卖盘
20,09:33:36,5.33,0.01,226,120439,买盘
21,09:33:39,5.33,0.0,4,2132,买盘
22,09:33:42,5.32,-0.01,150,79800,卖盘
23,09:33:51,5.33,0.01,560,298480,买盘
24,09:33:54,5.33,0.0,21,11193,卖盘
25,09:34:09,5.33,0.0,6,3198,卖盘
26,09:34:12,5.34,0.01,10,5340,买盘
27,09:34:21,5.34,0.0,52,27768,买盘
28,09:34:24,5.33,-0.01,176,93808,卖盘
29,09:34:42,5.33,0.0,9,4797,卖盘
30,09:34:54,5.33,0.0,151,80483,卖盘
31,09:35:00,5.33,0.0,34,18122,买盘
32,09:35:06,5.32,-0.01,2,1064,卖盘
33,09:35:09,5.32,0.0,16,8512,卖盘
34,09:35:13,5.32,0.0,17,9044,卖盘
35,09:35:16,5.32,0.0,10,5320,卖盘
36,09:35:18,5.32,0.0,206,109592,卖盘
37,09:35:21,5.32,0.0,16,8512,卖盘
38,09:35:24,5.32,0.0,4,2128,卖盘
39,09:35:27,5.32,0.0,32,17024,卖盘
40,09:35:31,5.32,0.0,44,23408,卖盘
41,09:35:33,5.32,0.0,32,17024,卖盘
42,09:35:36,5.32,0.0,119,63308,卖盘
43,09:35:39,5.32,0.0,20,10640,卖盘
44,09:35:42,5.32,0.0,24,12774,卖盘
45,09:35:45,5.32,0.0,21,11172,卖盘
46,09:35:48,5.32,0.0,3,1596,卖盘
47,09:35:51,5.32,0.0,2,1064,卖盘
48,09:35:57,5.32,0.0,31,16492,卖盘
49,09:36:04,5.32,0.0,20,10640,卖盘
50,09:36:18,5.33,0.01,300,159900,买盘
51,09:36:39,5.33,0.0,4,2132,买盘
52,09:37:06,5.32,-0.01,7,3724,卖盘
53,09:37:16,5.33,0.01,18,9594,买盘
54,09:37:24,5.33,0.0,300,159900,买盘
55,09:37:46,5.33,0.0,10,5330,买盘
56,09:37:48,5.33,0.0,20,10660,买盘
57,09:37:57,5.33,0.0,6,3198,买盘
58,09:38:30,5.32,-0.01,137,72884,卖盘
59,09:39:06,5.33,0.01,2,1066,买盘
60,09:39:27,5.33,0.0,10,5330,买盘
61,09:39:33,5.33,0.0,30,15990,买盘
62,09:39:42,5.33,0.0,180,95940,买盘
63,09:39:51,5.33,0.0,3,1599,买盘
64,09:40:03,5.33,0.0,150,79950,买盘
65,09:40:09,5.33,0.0,10,5330,买盘
66,09:40:12,5.33,0.0,100,53300,买盘
67,09:40:24,5.33,0.0,307,163631,买盘
68,09:40:27,5.33,0.0,31,16523,卖盘
69,09:40:36,5.34,0.01,9,4806,买盘
70,09:40:39,5.34,0.0,100,53400,买盘
71,09:40:45,5.34,0.0,4,2136,买盘
72,09:40:48,5.34,0.0,279,148986,买盘
73,09:40:57,5.35,0.01,6,3210,买盘
74,09:41:00,5.35,0.0,57,30495,买盘
75,09:41:24,5.34,-0.01,13,6942,卖盘
76,09:41:27,5.35,0.01,26,13910,买盘
77,09:41:33,5.35,0.0,2,1070,买盘
78,09:41:45,5.34,-0.01,9,4806,卖盘
79,09:41:48,5.35,0.01,200,107000,买盘
80,09:42:04,5.35,0.0,300,160500,买盘
81,09:42:06,5.35,0.0,50,26750,买盘
82,09:42:18,5.35,0.0,1,535,买盘
83,09:42:24,5.35,0.0,10,5350,买盘
84,09:42:27,5.35,0.0,30,16050,买盘
85,09:42:57,5.35,0.0,14,7490,买盘
86,09:43:04,5.35,0.0,1,535,买盘
87,09:43:22,5.35,0.0,545,291575,买盘
88,09:43:27,5.35,0.0,9,4815,卖盘
89,09:43:33,5.35,0.0,327,174945,卖盘
90,09:43:36,5.35,0.0,20,10700,买盘
91,09:43:42,5.35,0.0,17,9095,买盘
92,09:43:46,5.35,0.0,166,88810,买盘
93,09:43:51,5.35,0.0,61,32635,卖盘
94,09:44:00,5.36,0.01,212,113632,买盘
95,09:44:16,5.36,0.0,282,151152,买盘
96,09:44:24,5.35,-0.01,31,16596,卖盘
97,09:44:30,5.35,0.0,10,5350,卖盘
98,09:44:33,5.36,0.01,115,61640,买盘
99,09:44:36,5.36,0.0,20,10720,买盘
100,09:44:39,5.36,0.0,27,14488,买盘
101,09:44:58,5.37,0.01,20,10730,买盘
102,09:45:00,5.37,0.0,30,16110,买盘
103,09:45:06,5.37,0.0,15,8055,买盘
104,09:45:09,5.37,0.0,25,13425,买盘
105,09:45:12,5.36,-0.01,40,21440,卖盘
106,09:45:22,5.37,0.01,50,26850,买盘
107,09:45:24,5.37,0.0,189,101344,买盘
108,09:45:27,5.37,0.0,2,1074,买盘
109,09:45:30,5.36,-0.01,30,16080,卖盘
110,09:45:33,5.37,0.01,160,85892,买盘
111,09:45:39,5.36,-0.01,10,5360,买盘
112,09:45:42,5.36,0.0,37,19813,买盘
113,09:45:45,5.37,0.01,50,26832,买盘
114,09:45:48,5.37,0.0,11,5906,买盘
115,09:45:51,5.36,-0.01,8,4288,卖盘
116,09:45:54,5.37,0.01,22,11814,买盘
117,09:45:57,5.37,0.0,100,53700,买盘
118,09:46:03,5.36,-0.01,9,4824,卖盘
119,09:46:06,5.36,0.0,70,37520,卖盘
120,09:46:15,5.36,0.0,13,6968,卖盘
121,09:46:18,5.36,0.0,12,6432,卖盘
122,09:46:21,5.36,0.0,5,2680,卖盘
123,09:46:24,5.36,0.0,10,5360,卖盘
124,09:46:27,5.36,0.0,67,35912,卖盘
125,09:46:31,5.36,0.0,24,12864,买盘
126,09:46:33,5.36,0.0,47,25192,买盘
127,09:47:48,5.36,0.0,2,1072,买盘
128,09:47:57,5.36,0.0,20,10720,买盘
129,09:48:06,5.35,-0.01,22,11770,卖盘
130,09:48:21,5.35,0.0,3,1605,卖盘
131,09:48:24,5.35,0.0,60,32100,卖盘
132,09:48:31,5.35,0.0,212,113420,卖盘
133,09:48:33,5.35,0.0,1,535,卖盘
