,time,price,change,volume,amount,type
0,09:25:04,5.3,-0.08,922,488660,卖盘
1,09:30:04,5.27,-0.03,531,280627,卖盘
2,09:30:07,5.28,0.01,293,154461,买盘
3,09:30:09,5.28,0.0,190,100268,买盘
4,09:30:12,5.27,-0.01,50,26350,卖盘
5,09:30:15,5.27,0.0,15,7900,买盘
6,09:30:18,5.27,0.0,182,95914,买盘
7,09:30:21,5.27,0.0,18,9486,买盘
8,09:30:33,5.28,0.01,10,5280,买盘
9,09:30:39,5.28,0.0,10,5274,买盘
10,09:30:42,5.28,0.0,50,26400,买盘
11,09:30:45,5.28,0.0,9,4752,买盘
12,09:30:48,5.28,0.0,423,222983,买盘
13,09:30:51,5.28,0.0,109,57552,买盘
14,09:30:54,5.27,-0.01,36,18972,卖盘
15,09:30:57,5.28,0.01,30,15840,买盘
16,09:31:00,5.28,0.0,7,3696,买盘
17,09:31:04,5.28,0.0,18,9504,买盘
18,09:31:06,5.27,-0.01,34,17938,卖盘
19,09:31:09,5.28,0.01,9,4752,买盘
20,09:31:12,5.28,0.0,42,22176,买盘
21,09:31:18,5.28,0.0,20,10560,卖盘
22,09:31:21,5.28,0.0,142,75007,卖盘
23,09:31:24,5.29,0.01,491,259699,买盘
24,09:31:27,5.3,0.01,47,24910,买盘
25,09:31:30,5.3,0.0,40,21200,买盘
26,09:31:33,5.29,-0.01,28,14830,卖盘
27,09:31:36,5.29,0.0,47,24870,卖盘
28,09:31:39,5.3,0.01,102,54060,买盘
29,09:31:48,5.3,0.0,120,63600,卖盘
30,09:31:51,5.3,0.0,106,56186,卖盘
31,09:31:54,5.32,0.02,25,13300,买盘
32,09:31:57,5.33,0.01,221,117552,买盘
33,09:32:12,5.32,-0.01,5,2660,买盘
34,09:32:16,5.3,-0.02,2,1060,卖盘
35,09:32:18,5.3,0.0,6,3180,卖盘
36,09:32:21,5.31,0.01,1,531,中性盘
37,09:32:27,5.31,0.0,4,2124,买盘
38,09:32:36,5.31,0.0,167,88677,买盘
39,09:32:42,5.3,-0.01,215,114043,卖盘
40,09:32:51,5.3,0.0,7,3710,卖盘
41,09:32:57,5.31,0.01,10,5310,买盘
42,09:33:00,5.3,-0.01,94,49820,卖盘
43,09:33:06,5.3,0.0,25,13250,卖盘
44,09:33:21,5.3,0.0,33,17490,卖盘
45,09:33:30,5.3,0.0,280,148400,卖盘
46,09:33:33,5.3,0.0,2,1060,卖盘
47,09:33:36,5.31,0.01,40,21240,买盘
48,09:33:39,5.3,-0.01,26,13780,卖盘
49,09:33:42,5.31,0.01,13,6903,买盘
50,09:33:45,5.3,-0.01,19,10070,卖盘
51,09:33:48,5.3,0.0,82,43510,卖盘
52,09:33:57,5.3,0.0,20,10600,卖盘
53,09:34:00,5.3,0.0,1,530,卖盘
54,09:34:03,5.3,0.0,2,1060,卖盘
55,09:34:09,5.31,0.01,20,10620,买盘
56,09:34:21,5.31,0.0,126,66906,买盘
57,09:34:30,5.3,-0.01,2,1060,卖盘
58,09:34:33,5.31,0.01,56,29736,买盘
59,09:34:39,5.3,-0.01,162,85860,卖盘
60,09:34:45,5.3,0.0,132,69960,卖盘
61,09:34:48,5.3,0.0,25,13250,卖盘
62,09:34:51,5.3,0.0,2,1060,卖盘
63,09:34:54,5.3,0.0,11,5830,卖盘
64,09:35:00,5.3,0.0,1,530,卖盘
65,09:35:04,5.31,0.01,6,3186,买盘
66,09:35:06,5.31,0.0,42,22302,买盘
67,09:35:18,5.3,-0.01,118,62560,卖盘
68,09:35:24,5.3,0.0,251,133030,卖盘
69,09:35:42,5.3,0.0,2,1060,卖盘
70,09:35:45,5.3,0.0,30,15900,卖盘
71,09:35:57,5.31,0.01,5,2655,买盘
72,09:36:00,5.31,0.0,17,9027,买盘
73,09:36:04,5.31,0.0,3,1593,买盘
74,09:36:06,5.31,0.0,100,53100,买盘
75,09:36:09,5.31,0.0,230,121920,买盘
76,09:36:15,5.31,0.0,110,58410,买盘
77,09:36:18,5.31,0.0,21,11149,买盘
78,09:36:27,5.3,-0.01,27,14310,卖盘
79,09:36:30,5.3,0.0,20,10619,卖盘
80,09:36:42,5.3,0.0,403,213590,卖盘
81,09:36:48,5.3,0.0,91,48230,卖盘
82,09:36:54,5.3,0.0,13,6888,买盘
83,09:36:57,5.3,0.0,4,2120,卖盘
84,09:37:04,5.29,-0.01,200,105800,卖盘
85,09:37:12,5.29,0.0,648,342792,卖盘
86,09:37:15,5.29,0.0,78,41262,卖盘
