,time,price,change,volume,amount,type
0,09:25:04,8.15,0.03,15,12225,买盘
1,09:30:04,8.14,-0.01,123,100122,卖盘
2,09:30:07,8.14,0.0,2,1628,买盘
3,09:30:09,8.14,0.0,8,6512,买盘
4,09:30:15,8.12,-0.02,11,8932,卖盘
5,09:30:19,8.12,0.0,32,25984,卖盘
6,09:30:22,8.12,0.0,2,1624,买盘
7,09:30:30,8.13,0.01,13,10562,买盘
8,09:30:34,8.14,0.01,14,11395,买盘
9,09:30:37,8.13,-0.01,1,813,卖盘
10,09:30:40,8.14,0.01,53,43130,买盘
11,09:30:49,8.13,-0.01,10,8130,买盘
12,09:30:52,8.14,0.01,32,26048,买盘
13,09:30:54,8.13,-0.01,15,12198,卖盘
14,09:30:58,8.14,0.01,76,61864,买盘
15,09:31:00,8.14,0.0,5,4070,买盘
16,09:31:04,8.14,0.0,27,21978,买盘
17,09:31:07,8.14,0.0,32,26042,买盘
18,09:31:10,8.14,0.0,50,40700,买盘
19,09:31:13,8.14,0.0,64,52096,买盘
20,09:31:19,8.15,0.01,50,40711,买盘
21,09:31:21,8.15,0.0,18,14664,买盘
22,09:31:25,8.15,0.0,1,815,买盘
23,09:31:28,8.17,0.02,50,40839,买盘
24,09:31:31,8.13,-0.04,15,12199,卖盘
25,09:31:34,8.13,0.0,7,5691,买盘
26,09:31:37,8.13,0.0,1,813,买盘
27,09:31:40,8.16,0.03,60,48910,买盘
28,09:31:49,8.15,-0.01,1,815,中性盘
29,09:32:13,8.15,0.0,35,28525,买盘
30,09:32:16,8.15,0.0,10,8150,中性盘
31,09:32:25,8.15,0.0,16,13040,买盘
32,09:32:34,8.15,0.0,26,21190,买盘
33,09:32:39,8.15,0.0,1,815,买盘
34,09:32:43,8.15,0.0,30,24450,买盘
35,09:32:46,8.15,0.0,6,4890,卖盘
36,09:32:54,8.13,-0.02,11,8963,卖盘
37,09:33:00,8.15,0.02,10,8150,买盘
38,09:33:04,8.15,0.0,8,6520,买盘
39,09:33:13,8.15,0.0,21,17083,买盘
40,09:33:19,8.15,0.0,54,44010,买盘
41,09:33:22,8.15,0.0,50,40750,卖盘
42,09:33:24,8.16,0.01,60,48947,买盘
43,09:33:27,8.15,-0.01,14,11410,卖盘
44,09:33:39,8.13,-0.02,2,1626,卖盘
45,09:33:42,8.15,0.02,11,8961,买盘
46,09:33:52,8.15,0.0,4,3260,买盘
47,09:33:55,8.15,0.0,10,8150,买盘
48,09:34:01,8.14,-0.01,5,4070,卖盘
49,09:34:04,8.14,0.0,1,814,卖盘
50,09:34:19,8.14,0.0,1,814,买盘
51,09:34:25,8.14,0.0,3,2442,买盘
52,09:34:37,8.14,0.0,3,2442,买盘
53,09:34:40,8.14,0.0,5,4070,买盘
54,09:34:45,8.15,0.01,16,13028,买盘
55,09:34:54,8.14,-0.01,15,12210,卖盘
56,09:35:00,8.14,0.0,36,29304,买盘
57,09:35:05,8.15,0.01,29,23610,买盘
58,09:35:07,8.14,-0.01,3,2442,买盘
59,09:35:10,8.13,-0.01,18,14634,卖盘
60,09:35:34,8.13,0.0,11,8943,卖盘
