,time,price,change,volume,amount,type
0,09:25:04,7.61,-0.04,5244,3990684,买盘
1,09:30:01,7.61,0.0,313,237287,买盘
2,09:30:04,7.6,-0.01,1554,1178426,中性盘
3,09:30:07,7.6,0.0,455,345548,买盘
4,09:30:10,7.56,-0.04,163,123564,卖盘
5,09:30:13,7.58,0.02,47,35600,买盘
6,09:30:16,7.58,0.0,18,13644,买盘
7,09:30:19,7.56,-0.02,154,116513,卖盘
8,09:30:22,7.57,0.01,219,165757,买盘
9,09:30:25,7.55,-0.02,76,57420,卖盘
10,09:30:28,7.55,0.0,9,6795,买盘
11,09:30:31,7.59,0.04,1693,1283982,买盘
12,09:30:34,7.55,-0.04,40,30200,中性盘
13,09:30:37,7.54,-0.01,31,23374,卖盘
14,09:30:39,7.55,0.01,51,38505,买盘
15,09:30:43,7.55,0.0,219,165255,买盘
16,09:30:46,7.54,-0.01,78,58812,卖盘
17,09:30:49,7.54,0.0,40,30160,买盘
18,09:30:52,7.54,0.0,345,259830,买盘
19,09:30:54,7.54,0.0,87,65591,买盘
20,09:30:58,7.54,0.0,87,66197,买盘
21,09:31:01,7.53,-0.01,119,89534,卖盘
22,09:31:04,7.51,-0.02,863,647810,卖盘
23,09:31:06,7.54,0.03,154,116197,买盘
24,09:31:10,7.52,-0.02,105,79028,卖盘
25,09:31:12,7.54,0.02,190,142583,买盘
26,09:31:16,7.48,-0.06,286,213949,卖盘
27,09:31:19,7.48,0.0,66,49368,买盘
28,09:31:25,7.46,-0.02,405,302465,卖盘
29,09:31:27,7.46,0.0,16,11936,买盘
30,09:31:31,7.45,-0.01,301,224279,卖盘
31,09:31:34,7.46,0.01,279,208507,买盘
32,09:31:37,7.47,0.01,182,135792,买盘
33,09:31:40,7.42,-0.05,155,115421,卖盘
34,09:31:43,7.47,0.05,632,469085,买盘
35,09:31:46,7.46,-0.01,11,8206,买盘
36,09:31:49,7.46,0.0,557,412402,买盘
37,09:31:52,7.45,-0.01,310,230950,中性盘
38,09:31:55,7.44,-0.01,21,15624,买盘
39,09:31:57,7.44,0.0,10,7440,买盘
40,09:32:01,7.43,-0.01,125,92880,卖盘
41,09:32:04,7.44,0.01,81,60135,买盘
42,09:32:07,7.44,0.0,18,13409,卖盘
43,09:32:10,7.44,0.0,102,75970,卖盘
44,09:32:13,7.45,0.01,232,172740,买盘
45,09:32:15,7.44,-0.01,203,151099,中性盘
46,09:32:19,7.46,0.02,707,524234,买盘
47,09:32:25,7.46,0.0,5,3730,卖盘
48,09:32:28,7.46,0.0,22,16412,卖盘
49,09:32:31,7.46,0.0,6,4476,买盘
50,09:32:34,7.47,0.01,291,217124,买盘
51,09:32:49,7.49,0.02,44,32956,买盘
52,09:32:52,7.47,-0.02,15,11219,卖盘
53,09:32:55,7.47,0.0,317,236804,卖盘
54,09:32:58,7.48,0.01,1,748,中性盘
55,09:33:00,7.48,0.0,7,5239,卖盘
56,09:33:04,7.48,0.0,51,38153,买盘
57,09:33:07,7.5,0.02,185,138589,买盘
58,09:33:13,7.5,0.0,12,9000,买盘
