,time,price,change,volume,amount,type
0,09:25:04,6.16,0.01,22,13552,卖盘
1,09:30:07,6.15,-0.01,10,6153,卖盘
2,09:30:10,6.15,0.0,8,4920,买盘
3,09:30:16,6.15,0.0,8,4918,买盘
4,09:30:19,6.15,0.0,22,13530,买盘
5,09:30:25,6.13,-0.02,1,613,卖盘
6,09:30:33,6.13,0.0,2,1226,卖盘
7,09:30:40,6.13,0.0,7,4291,卖盘
8,09:30:42,6.14,0.01,14,8596,买盘
9,09:30:46,6.13,-0.01,8,4904,卖盘
10,09:30:49,6.14,0.01,3,1842,买盘
11,09:30:52,6.13,-0.01,1,613,卖盘
12,09:31:10,6.14,0.01,37,22718,买盘
13,09:31:16,6.13,-0.01,44,26986,卖盘
14,09:31:22,6.13,0.0,2,1226,卖盘
15,09:31:25,6.14,0.01,4,2456,买盘
16,09:31:31,6.14,0.0,7,4298,买盘
17,09:31:37,6.14,0.0,5,3070,买盘
18,09:31:39,6.13,-0.01,51,31267,卖盘
19,09:31:43,6.13,0.0,19,11647,卖盘
20,09:31:46,6.14,0.01,29,17794,买盘
21,09:31:49,6.14,0.0,4,2455,买盘
22,09:31:52,6.13,-0.01,68,41684,卖盘
23,09:31:58,6.13,0.0,36,22068,卖盘
24,09:32:04,6.13,0.0,1,613,卖盘
25,09:32:07,6.13,0.0,19,11647,卖盘
26,09:32:10,6.14,0.01,1,614,买盘
27,09:32:13,6.13,-0.01,4,2452,卖盘
28,09:32:19,6.13,0.0,1,613,卖盘
29,09:32:22,6.14,0.01,1,614,买盘
30,09:32:28,6.14,0.0,20,12280,买盘
31,09:32:34,6.13,-0.01,1,613,卖盘
32,09:32:40,6.14,0.01,3,1842,买盘
33,09:32:43,6.14,0.0,16,9824,买盘
34,09:32:46,6.14,0.0,5,3070,买盘
35,09:32:49,6.13,-0.01,1,613,卖盘
36,09:32:58,6.13,0.0,77,47201,卖盘
37,09:33:04,6.12,-0.01,14,8578,卖盘
38,09:33:10,6.12,0.0,1,612,卖盘
39,09:33:12,6.13,0.01,34,20842,买盘
40,09:33:19,6.12,-0.01,45,27543,卖盘
41,09:33:22,6.13,0.01,4,2452,买盘
42,09:33:25,6.12,-0.01,14,8568,卖盘
43,09:33:28,6.12,0.0,1,612,卖盘
44,09:33:30,6.12,0.0,90,55080,卖盘
45,09:33:37,6.11,-0.01,39,23864,卖盘
46,09:33:43,6.11,0.0,2,1222,卖盘
47,09:33:46,6.11,0.0,19,11609,卖盘
48,09:33:49,6.12,0.01,32,19566,买盘
49,09:33:52,6.12,0.0,1,612,卖盘
50,09:33:54,6.12,0.0,2,1224,卖盘
51,09:34:13,6.13,0.01,1,613,买盘
52,09:34:19,6.13,0.0,8,4904,买盘
53,09:34:22,6.12,-0.01,27,16524,卖盘
54,09:34:28,6.11,-0.01,1,855,卖盘
55,09:34:34,6.12,0.01,21,12852,买盘
56,09:34:36,6.12,0.0,72,44064,卖盘
57,09:34:40,6.12,0.0,1,612,卖盘
58,09:34:43,6.13,0.01,6,3678,买盘
59,09:34:49,6.13,0.0,3,1839,买盘
60,09:35:04,6.12,-0.01,2,1224,卖盘
61,09:35:13,6.13,0.01,1,613,买盘
62,09:35:16,6.13,0.0,10,6130,买盘
63,09:35:22,6.13,0.0,14,8582,买盘
64,09:35:25,6.13,0.0,13,7969,买盘
65,09:35:27,6.13,0.0,21,12873,买盘
66,09:35:31,6.12,-0.01,80,48960,卖盘
67,09:35:34,6.13,0.01,8,4904,买盘
68,09:35:43,6.13,0.0,52,31874,买盘
69,09:35:46,6.13,0.0,2,1226,买盘
70,09:35:48,6.13,0.0,4,2452,买盘
71,09:35:52,6.13,0.0,1,613,买盘
72,09:35:55,6.12,-0.01,6,3673,卖盘
73,09:35:58,6.12,0.0,3,1836,卖盘
74,09:36:01,6.13,0.01,21,12862,买盘
75,09:36:04,6.13,0.0,43,26359,买盘
76,09:36:06,6.13,0.0,8,4904,卖盘
77,09:36:10,6.12,-0.01,182,111414,卖盘
78,09:36:13,6.13,0.01,5,3065,买盘
79,09:36:16,6.12,-0.01,7,4284,卖盘
80,09:36:19,6.12,0.0,12,7345,卖盘
81,09:36:22,6.12,0.0,49,29999,卖盘
82,09:36:25,6.12,0.0,4,2448,卖盘
83,09:36:28,6.12,0.0,1,612,卖盘
84,09:36:30,6.12,0.0,1,612,卖盘
85,09:36:34,6.12,0.0,5,3060,卖盘
86,09:36:37,6.12,0.0,2,1224,卖盘
87,09:36:40,6.12,0.0,42,25704,卖盘
88,09:36:42,6.13,0.01,13,7958,买盘
89,09:36:46,6.12,-0.01,15,9180,中性盘
90,09:37:01,6.12,0.0,188,114878,买盘
91,09:37:06,6.11,-0.01,54,33004,卖盘
92,09:37:09,6.12,0.01,2,1223,买盘
93,09:37:13,6.11,-0.01,1,611,卖盘
94,09:37:19,6.11,0.0,9,5499,卖盘
95,09:37:22,6.11,0.0,1,611,卖盘
96,09:37:25,6.11,0.0,8,4888,卖盘
97,09:37:28,6.1,-0.01,44,26874,卖盘
98,09:37:34,6.1,0.0,3,1830,卖盘
99,09:37:40,6.11,0.01,8,4888,买盘
100,09:37:46,6.11,0.0,53,32383,卖盘
101,09:37:49,6.11,0.0,87,53157,卖盘
102,09:37:52,6.11,0.0,30,18301,买盘
103,09:37:55,6.11,0.0,18,10998,买盘
104,09:37:58,6.1,-0.01,10,6108,卖盘
105,09:38:01,6.1,0.0,24,14655,卖盘
106,09:38:04,6.1,0.0,8,4886,卖盘
107,09:38:06,6.1,0.0,11,6710,卖盘
108,09:38:09,6.11,0.01,49,29939,买盘
109,09:38:13,6.1,-0.01,12,7326,卖盘
110,09:38:16,6.11,0.01,1,611,买盘
111,09:38:19,6.1,-0.01,50,30549,卖盘
112,09:38:24,6.1,0.0,14,8540,卖盘
113,09:38:33,6.11,0.01,2,1222,卖盘
