,time,price,change,volume,amount,type
0,09:25:04,5.94,0.01,245,145530,买盘
1,09:30:04,5.94,0.0,8,4752,卖盘
2,09:30:07,5.94,0.0,135,80195,卖盘
3,09:30:10,5.93,-0.01,29,17221,中性盘
4,09:30:13,5.94,0.01,31,18406,买盘
5,09:30:16,5.94,0.0,25,14850,买盘
6,09:30:18,5.94,0.0,9,5346,卖盘
7,09:30:22,5.92,-0.02,17,10096,卖盘
8,09:30:37,5.93,0.01,1,593,卖盘
9,09:30:40,5.93,0.0,1,593,卖盘
10,09:30:43,5.93,0.0,1,593,中性盘
11,09:30:46,5.92,-0.01,11,6518,卖盘
12,09:30:49,5.93,0.01,5,2965,中性盘
13,09:30:52,5.92,-0.01,2,1185,卖盘
14,09:30:55,5.92,0.0,1,592,卖盘
15,09:30:58,5.93,0.01,19,11261,买盘
16,09:31:01,5.92,-0.01,8,4736,卖盘
17,09:31:07,5.91,-0.01,1,591,卖盘
18,09:31:13,5.92,0.01,17,10064,买盘
19,09:31:16,5.92,0.0,1,592,卖盘
20,09:31:31,5.92,0.0,2,1184,卖盘
21,09:31:37,5.93,0.01,2,1186,买盘
22,09:31:57,5.93,0.0,42,24906,买盘
23,09:32:07,5.93,0.0,1,593,买盘
24,09:32:13,5.93,0.0,19,11267,买盘
25,09:32:19,5.93,0.0,45,26685,买盘
26,09:32:22,5.93,0.0,13,7762,买盘
27,09:32:31,5.92,-0.01,208,123245,卖盘
28,09:32:58,5.94,0.02,2,1188,买盘
29,09:33:07,5.94,0.0,6,3564,买盘
30,09:33:19,5.94,0.0,2,1188,买盘
31,09:33:24,5.94,0.0,75,44550,买盘
32,09:33:28,5.94,0.0,5,2970,买盘
33,09:33:31,5.93,-0.01,1,593,卖盘
34,09:33:34,5.93,0.0,67,39748,卖盘
35,09:33:37,5.94,0.01,1,594,买盘
36,09:33:40,5.94,0.0,5,2970,买盘
37,09:33:49,5.94,0.0,27,16038,买盘
38,09:33:52,5.94,0.0,5,2970,买盘
39,09:33:58,5.94,0.0,2,1188,买盘
40,09:34:04,5.94,0.0,2,1188,买盘
41,09:34:07,5.94,0.0,30,17820,买盘
42,09:34:13,5.94,0.0,30,17820,买盘
43,09:34:16,5.94,0.0,19,11286,买盘
44,09:34:37,5.95,0.01,4,2380,买盘
45,09:34:42,5.94,-0.01,3,1784,卖盘
46,09:34:46,5.94,0.0,5,2970,卖盘
47,09:34:52,5.94,0.0,5,2970,卖盘
48,09:34:55,5.95,0.01,2,1190,买盘
49,09:35:01,5.95,0.0,1,595,买盘
50,09:35:06,5.95,0.0,1,595,买盘
51,09:35:16,5.95,0.0,7,4165,买盘
52,09:35:22,5.94,-0.01,36,21417,卖盘
53,09:35:31,5.94,0.0,1,594,卖盘
54,09:35:34,5.95,0.01,26,15470,买盘
55,09:35:36,5.95,0.0,32,19040,买盘
56,09:35:40,5.95,0.0,45,26775,买盘
57,09:35:43,5.95,0.0,90,53550,买盘
58,09:35:46,5.95,0.0,8,4760,买盘
59,09:35:49,5.96,0.01,2,1192,买盘
60,09:35:52,5.95,-0.01,3,1785,卖盘
61,09:35:54,5.95,0.0,165,98246,卖盘
62,09:35:58,5.95,0.0,2,1190,买盘
63,09:36:01,5.95,0.0,24,14280,买盘
64,09:36:04,5.95,0.0,1,595,买盘
65,09:36:09,5.96,0.01,44,26224,买盘
66,09:36:13,5.95,-0.01,8,4760,卖盘
67,09:36:19,5.96,0.01,20,11920,买盘
68,09:36:25,5.96,0.0,1,596,买盘
69,09:36:28,5.96,0.0,6,3576,买盘
70,09:36:43,5.96,0.0,11,6556,买盘
71,09:36:49,5.96,0.0,22,13112,卖盘
72,09:36:52,5.96,0.0,46,27443,中性盘
73,09:36:55,5.96,0.0,1,596,卖盘
74,09:37:10,5.96,0.0,1,596,卖盘
75,09:37:16,5.96,0.0,4,2384,卖盘
76,09:37:19,5.97,0.01,6,3582,买盘
77,09:37:22,5.96,-0.01,5,2980,卖盘
78,09:37:27,5.96,0.0,74,44104,卖盘
79,09:37:30,5.95,-0.01,184,109689,卖盘
80,09:37:46,5.95,0.0,6,3570,卖盘
81,09:37:55,5.96,0.01,2,1192,买盘
82,09:38:01,5.95,-0.01,10,5950,卖盘
83,09:38:13,5.96,0.01,14,8344,买盘
84,09:38:21,5.96,0.0,27,16092,买盘
85,09:38:25,5.95,-0.01,1,595,卖盘
86,09:38:28,5.96,0.01,15,8940,买盘
87,09:38:37,5.97,0.01,57,33933,买盘
88,09:38:43,5.96,-0.01,6,3576,卖盘
89,09:38:46,5.96,0.0,4,2384,卖盘
90,09:38:55,5.95,-0.01,1,595,卖盘
91,09:39:01,5.95,0.0,20,11900,卖盘
92,09:39:07,5.95,0.0,6,3570,买盘
93,09:39:10,5.95,0.0,15,8925,买盘
94,09:39:25,5.95,0.0,6,3570,买盘
95,09:39:28,5.95,0.0,5,2975,买盘
96,09:39:31,5.94,-0.01,1,594,卖盘
97,09:39:43,5.95,0.01,19,11305,买盘
98,09:39:52,5.95,0.0,86,51120,买盘
99,09:40:04,5.94,-0.01,30,17820,卖盘
100,09:40:25,5.94,0.0,1,594,卖盘
101,09:40:28,5.94,0.0,10,5940,卖盘
102,09:40:51,5.94,0.0,119,70686,卖盘
103,09:40:58,5.94,0.0,3,1782,卖盘
104,09:41:15,5.94,0.0,57,33858,卖盘
105,09:41:22,5.94,0.0,32,19008,买盘
106,09:41:33,5.93,-0.01,1,593,卖盘
107,09:41:49,5.93,0.0,5,2965,卖盘
108,09:41:52,5.93,0.0,129,76497,卖盘
109,09:41:55,5.92,-0.01,36,21312,卖盘
110,09:42:01,5.92,0.0,71,42032,卖盘
111,09:42:07,5.92,0.0,5,2960,买盘
112,09:42:13,5.92,0.0,2,1184,中性盘
113,09:42:27,5.92,0.0,4,2368,买盘
114,09:42:46,5.92,0.0,12,7104,卖盘
115,09:42:52,5.92,0.0,4,2368,买盘
