,time,price,change,volume,amount,type
0,09:25:05,5.86,-0.07,207,121302,卖盘
1,09:30:04,5.88,0.02,44,25872,买盘
2,09:30:07,5.86,-0.02,103,60494,卖盘
3,09:30:10,5.86,0.0,53,31060,卖盘
4,09:30:13,5.88,0.02,51,29988,买盘
5,09:30:16,5.88,0.0,23,13524,买盘
6,09:30:22,5.9,0.02,1,590,买盘
7,09:30:28,5.9,0.0,19,11200,买盘
8,09:30:34,5.9,0.0,11,6490,卖盘
9,09:30:37,5.91,0.01,3,1772,买盘
10,09:30:39,5.92,0.01,95,56124,买盘
11,09:30:43,5.9,-0.02,2,1180,买盘
12,09:30:52,5.9,0.0,2,1180,买盘
13,09:30:55,5.88,-0.02,95,55943,卖盘
14,09:30:58,5.9,0.02,21,12376,买盘
15,09:31:01,5.9,0.0,80,47200,买盘
16,09:31:04,5.9,0.0,50,29500,卖盘
17,09:31:10,5.92,0.02,1,592,买盘
18,09:31:16,5.88,-0.04,44,25894,卖盘
19,09:31:19,5.92,0.04,16,9412,买盘
20,09:31:22,5.91,-0.01,1,591,中性盘
21,09:31:25,5.9,-0.01,5,2950,买盘
22,09:31:28,5.9,0.0,3,1770,买盘
23,09:31:30,5.91,0.01,2,1181,买盘
24,09:31:33,5.88,-0.03,29,17075,卖盘
25,09:31:36,5.88,0.0,2,1176,买盘
26,09:31:40,5.88,0.0,19,11172,买盘
27,09:31:43,5.9,0.02,2,1178,买盘
28,09:31:46,5.87,-0.03,74,43488,卖盘
29,09:31:52,5.88,0.01,2,1176,中性盘
30,09:32:01,5.87,-0.01,51,29937,卖盘
31,09:32:07,5.87,0.0,1,587,卖盘
32,09:32:12,5.89,0.02,1,589,买盘
33,09:32:15,5.88,-0.01,7,4117,卖盘
34,09:32:19,5.89,0.01,1,589,中性盘
35,09:32:25,5.89,0.0,5,2945,卖盘
36,09:32:43,5.88,-0.01,3,1764,卖盘
37,09:32:45,5.88,0.0,1,588,卖盘
38,09:32:52,5.88,0.0,2,1176,卖盘
39,09:32:55,5.88,0.0,5,2940,卖盘
40,09:33:01,5.89,0.01,5,2944,买盘
41,09:33:07,5.88,-0.01,27,15883,卖盘
42,09:33:10,5.89,0.01,19,11190,买盘
43,09:33:37,5.89,0.0,20,11779,买盘
44,09:33:40,5.88,-0.01,1,588,卖盘
45,09:33:54,5.88,0.0,2,1176,卖盘
46,09:34:07,5.89,0.01,4,2356,买盘
47,09:34:18,5.89,0.0,2,1178,买盘
48,09:34:28,5.89,0.0,9,5301,买盘
49,09:35:01,5.88,-0.01,102,59976,卖盘
50,09:35:10,5.89,0.01,7,4123,买盘
51,09:35:12,5.88,-0.01,121,71148,卖盘
52,09:35:19,5.88,0.0,4,2352,买盘
53,09:35:25,5.88,0.0,3,1764,买盘
54,09:35:43,5.88,0.0,7,4116,买盘
55,09:35:49,5.88,0.0,4,2352,买盘
56,09:35:55,5.88,0.0,12,7056,买盘
57,09:35:58,5.87,-0.01,23,13501,卖盘
58,09:36:01,5.88,0.01,10,5880,买盘
59,09:36:04,5.87,-0.01,91,53465,卖盘
60,09:36:09,5.88,0.01,31,18228,买盘
61,09:36:13,5.87,-0.01,20,11740,卖盘
62,09:36:22,5.88,0.01,2,1176,买盘
63,09:36:25,5.88,0.0,5,2940,买盘
64,09:36:28,5.88,0.0,48,28224,买盘
65,09:36:37,5.88,0.0,17,9996,买盘
66,09:36:40,5.88,0.0,13,7644,买盘
67,09:36:49,5.88,0.0,7,4116,买盘
68,09:36:52,5.88,0.0,11,6468,卖盘
69,09:36:55,5.88,0.0,13,7644,买盘
70,09:37:01,5.88,0.0,84,49392,买盘
71,09:37:04,5.88,0.0,3,1764,卖盘
72,09:37:07,5.88,0.0,1,588,买盘
73,09:37:19,5.88,0.0,20,11760,买盘
74,09:37:36,5.87,-0.01,80,46960,卖盘
75,09:37:43,5.87,0.0,11,6457,卖盘
76,09:37:48,5.88,0.01,2,1176,买盘
77,09:37:58,5.87,-0.01,23,13501,卖盘
78,09:38:04,5.87,0.0,5,2935,卖盘
79,09:38:15,5.88,0.01,1,588,买盘
80,09:38:30,5.88,0.0,2,1176,买盘
81,09:38:34,5.88,0.0,56,32928,买盘
82,09:38:37,5.88,0.0,8,4704,卖盘
83,09:38:40,5.88,0.0,20,11760,卖盘
84,09:38:46,5.89,0.01,2,1178,买盘
85,09:38:49,5.89,0.0,1,589,买盘
86,09:39:04,5.88,-0.01,28,16464,卖盘
87,09:39:09,5.88,0.0,91,53508,买盘
88,09:39:13,5.88,0.0,18,10584,中性盘
89,09:39:25,5.88,0.0,1,588,买盘
90,09:39:28,5.88,0.0,24,14112,买盘
91,09:39:33,5.88,0.0,3,1764,买盘
92,09:40:10,5.89,0.01,10,5890,买盘
