,time,price,change,volume,amount,type
0,09:25:04,5.95,-0.05,190,113050,卖盘
1,09:30:05,5.92,-0.03,78,46216,卖盘
2,09:30:07,5.93,0.01,167,98868,买盘
3,09:30:10,5.93,0.0,15,8894,买盘
4,09:30:12,5.93,0.0,53,31426,买盘
5,09:30:16,5.92,-0.01,1,592,卖盘
6,09:30:22,5.93,0.01,138,81834,买盘
7,09:30:25,5.92,-0.01,7,4144,卖盘
8,09:30:27,5.93,0.01,4,2371,买盘
9,09:30:34,5.92,-0.01,6,3552,卖盘
10,09:30:40,5.92,0.0,30,17760,卖盘
11,09:30:46,5.92,0.0,3,1775,买盘
12,09:30:49,5.91,-0.01,346,204486,卖盘
13,09:30:52,5.91,0.0,3,1773,买盘
14,09:30:55,5.91,0.0,12,7092,买盘
15,09:30:58,5.9,-0.01,55,32450,卖盘
16,09:31:01,5.9,0.0,3,1769,买盘
17,09:31:07,5.89,-0.01,15,8835,卖盘
18,09:31:10,5.89,0.0,21,12369,卖盘
19,09:31:13,5.89,0.0,3,1766,买盘
20,09:31:16,5.89,0.0,24,14136,买盘
21,09:31:19,5.88,-0.01,148,87067,卖盘
22,09:31:22,5.87,-0.01,35,20579,卖盘
23,09:31:25,5.88,0.01,3,1764,买盘
24,09:31:28,5.88,0.0,23,13510,买盘
25,09:31:31,5.87,-0.01,59,34690,卖盘
26,09:31:34,5.86,-0.01,2,1172,卖盘
27,09:31:37,5.88,0.02,33,19357,买盘
28,09:31:40,5.87,-0.01,12,7044,买盘
29,09:31:43,5.87,0.0,42,24630,买盘
30,09:31:46,5.87,0.0,36,21152,卖盘
31,09:31:49,5.88,0.01,1,588,中性盘
32,09:31:52,5.87,-0.01,25,14675,卖盘
33,09:31:58,5.87,0.0,28,16441,卖盘
34,09:32:01,5.87,0.0,16,9392,卖盘
35,09:32:04,5.87,0.0,60,35220,卖盘
36,09:32:07,5.88,0.01,63,37001,买盘
37,09:32:13,5.88,0.0,82,48172,买盘
38,09:32:25,5.88,0.0,28,16464,买盘
39,09:32:34,5.89,0.01,48,28272,买盘
40,09:32:37,5.89,0.0,4,2356,买盘
41,09:32:40,5.89,0.0,1,589,买盘
42,09:32:46,5.89,0.0,52,30628,买盘
43,09:32:49,5.89,0.0,12,7068,买盘
44,09:33:05,5.9,0.01,40,23600,买盘
45,09:33:07,5.9,0.0,2,1180,卖盘
46,09:33:19,5.91,0.01,6,3545,买盘
47,09:33:22,5.9,-0.01,4,2360,卖盘
48,09:33:25,5.91,0.01,102,60282,买盘
49,09:33:28,5.91,0.0,48,28368,买盘
50,09:33:31,5.91,0.0,21,12411,卖盘
51,09:33:37,5.91,0.0,157,92915,卖盘
52,09:33:46,5.92,0.01,10,5920,买盘
53,09:33:49,5.91,-0.01,1,591,卖盘
54,09:33:52,5.91,0.0,5,2955,卖盘
55,09:33:55,5.92,0.01,5,2960,买盘
56,09:33:58,5.93,0.01,156,92376,买盘
57,09:34:04,5.92,-0.01,14,8288,卖盘
58,09:34:07,5.93,0.01,22,13025,买盘
59,09:34:10,5.92,-0.01,30,17760,卖盘
60,09:34:13,5.92,0.0,3,1776,卖盘
61,09:34:16,5.92,0.0,34,20128,卖盘
62,09:34:19,5.93,0.01,31,18383,买盘
63,09:34:22,5.93,0.0,7,4151,买盘
64,09:34:24,5.92,-0.01,27,15984,卖盘
65,09:34:28,5.92,0.0,2,1184,卖盘
