,time,price,change,volume,amount,type
0,09:30:01,5.85,-0.03,4,2340,卖盘
1,09:30:04,5.85,0.0,65,37972,卖盘
2,09:30:07,5.84,-0.01,106,61936,卖盘
3,09:30:10,5.85,0.01,3,1755,买盘
4,09:30:19,5.85,0.0,5,2925,买盘
5,09:30:22,5.85,0.0,32,18720,买盘
6,09:30:25,5.84,-0.01,5,2920,卖盘
7,09:30:28,5.84,0.0,1,584,中性盘
8,09:30:30,5.84,0.0,3,1752,买盘
9,09:30:34,5.84,0.0,1,584,买盘
10,09:30:37,5.84,0.0,2,1168,买盘
11,09:30:40,5.84,0.0,1,584,买盘
12,09:30:43,5.84,0.0,3,1752,买盘
13,09:30:46,5.84,0.0,1,584,买盘
14,09:30:49,5.84,0.0,1,584,买盘
15,09:30:52,5.84,0.0,5,2920,买盘
16,09:30:55,5.83,-0.01,41,23930,卖盘
17,09:30:58,5.84,0.01,30,17525,买盘
18,09:31:01,5.85,0.01,11,6434,买盘
19,09:31:04,5.85,0.0,5,2925,买盘
20,09:31:06,5.85,0.0,2,1170,买盘
21,09:31:10,5.85,0.0,42,24570,买盘
22,09:31:13,5.85,0.0,137,80137,买盘
23,09:31:16,5.86,0.01,14,8204,买盘
24,09:31:18,5.87,0.01,6,3522,买盘
25,09:31:22,5.87,0.0,14,8218,买盘
26,09:31:34,5.86,-0.01,30,17580,卖盘
27,09:31:37,5.87,0.01,1,587,买盘
28,09:31:40,5.87,0.0,14,8209,买盘
29,09:31:43,5.87,0.0,6,3522,买盘
30,09:31:46,5.87,0.0,34,19958,买盘
31,09:31:48,5.87,0.0,2,1174,买盘
32,09:31:52,5.87,0.0,2,1174,买盘
33,09:31:54,5.87,0.0,49,28763,买盘
34,09:31:58,5.87,0.0,42,24654,买盘
35,09:32:07,5.88,0.01,1,588,买盘
36,09:32:12,5.88,0.0,1,588,买盘
37,09:32:16,5.88,0.0,5,2940,买盘
38,09:32:18,5.88,0.0,10,5880,买盘
39,09:32:22,5.89,0.01,40,23511,买盘
40,09:32:24,5.88,-0.01,4,2352,卖盘
41,09:32:31,5.88,0.0,8,4705,卖盘
42,09:32:34,5.89,0.01,10,5882,买盘
43,09:32:37,5.89,0.0,25,14725,买盘
44,09:32:39,5.9,0.01,31,18263,买盘
45,09:32:49,5.9,0.0,5,2950,买盘
46,09:32:52,5.9,0.0,3,1770,买盘
47,09:32:54,5.89,-0.01,13,7667,卖盘
48,09:33:01,5.89,0.0,1,589,卖盘
49,09:33:07,5.9,0.01,1,590,买盘
50,09:33:10,5.9,0.0,6,3540,买盘
51,09:33:13,5.89,-0.01,5,2945,卖盘
52,09:33:22,5.89,0.0,19,11192,卖盘
53,09:33:25,5.89,0.0,91,53673,买盘
54,09:33:30,5.88,-0.01,2,1176,卖盘
55,09:33:37,5.89,0.01,2,1178,买盘
56,09:33:43,5.89,0.0,5,2945,买盘
57,09:33:46,5.89,0.0,52,30628,买盘
58,09:33:49,5.89,0.0,177,104080,买盘
59,09:33:52,5.9,0.01,81,47710,买盘
60,09:33:58,5.9,0.0,19,11210,买盘
61,09:34:07,5.9,0.0,15,8850,买盘
62,09:34:10,5.89,-0.01,44,25921,卖盘
63,09:34:13,5.9,0.01,35,20650,买盘
64,09:34:16,5.89,-0.01,38,22414,卖盘
65,09:34:18,5.9,0.01,9,5310,中性盘
66,09:34:22,5.9,0.0,2,1180,买盘
67,09:34:28,5.9,0.0,81,47772,买盘
68,09:34:33,5.9,0.0,10,5900,买盘
69,09:34:37,5.9,0.0,31,18260,买盘
70,09:34:39,5.89,-0.01,14,8246,卖盘
71,09:34:43,5.9,0.01,160,94340,买盘
72,09:34:46,5.89,-0.01,11,6479,卖盘
