,time,price,change,volume,amount,type
0,09:30:04,5.57,0.03,18,10026,中性盘
1,09:30:07,5.56,-0.01,5,2780,卖盘
2,09:30:10,5.57,0.01,9,5006,买盘
3,09:30:16,5.56,-0.01,15,8326,买盘
4,09:30:19,5.57,0.01,1,557,买盘
5,09:30:24,5.56,-0.01,14,7784,卖盘
6,09:30:31,5.55,-0.01,72,39986,卖盘
7,09:30:37,5.55,0.0,14,7770,卖盘
8,09:30:40,5.57,0.02,1,557,买盘
9,09:30:42,5.57,0.0,1,557,买盘
10,09:30:46,5.55,-0.02,14,7773,卖盘
11,09:30:49,5.57,0.02,4,2228,买盘
12,09:30:55,5.56,-0.01,15,8340,卖盘
13,09:30:58,5.56,0.0,15,8340,卖盘
14,09:31:03,5.56,0.0,11,6116,卖盘
15,09:31:07,5.56,0.0,24,13330,买盘
16,09:31:10,5.56,0.0,1,556,卖盘
17,09:31:16,5.55,-0.01,14,7780,卖盘
18,09:31:18,5.57,0.02,6,3342,买盘
19,09:31:22,5.56,-0.01,5,2780,中性盘
20,09:31:25,5.55,-0.01,14,7775,卖盘
21,09:31:28,5.57,0.02,7,3899,买盘
22,09:31:33,5.56,-0.01,28,15568,卖盘
23,09:31:37,5.56,0.0,16,8882,买盘
24,09:31:42,5.56,0.0,3,1668,买盘
25,09:31:46,5.55,-0.01,16,8881,卖盘
26,09:31:49,5.56,0.01,3,1668,买盘
27,09:31:55,5.55,-0.01,14,7770,卖盘
28,09:31:57,5.55,0.0,6,3330,卖盘
29,09:32:01,5.56,0.01,25,13878,买盘
30,09:32:07,5.55,-0.01,23,12751,中性盘
31,09:32:13,5.55,0.0,14,7770,买盘
32,09:32:15,5.54,-0.01,14,7756,卖盘
33,09:32:22,5.55,0.01,44,24420,买盘
34,09:32:25,5.54,-0.01,21,11641,卖盘
35,09:32:28,5.55,0.01,1,555,买盘
36,09:32:31,5.55,0.0,4,2220,买盘
37,09:32:34,5.55,0.0,3,1665,买盘
38,09:32:37,5.54,-0.01,15,8310,卖盘
39,09:32:40,5.55,0.01,1,555,买盘
40,09:32:43,5.55,0.0,1,555,买盘
41,09:32:46,5.54,-0.01,14,7756,卖盘
42,09:32:52,5.55,0.01,5,2775,买盘
43,09:32:55,5.54,-0.01,15,8310,卖盘
44,09:33:04,5.55,0.01,2,1110,买盘
45,09:33:06,5.54,-0.01,14,7756,卖盘
46,09:33:10,5.55,0.01,12,6660,买盘
47,09:33:12,5.56,0.01,4,2223,买盘
48,09:33:16,5.54,-0.02,36,19995,卖盘
49,09:33:22,5.56,0.02,4,2224,买盘
50,09:33:25,5.54,-0.02,19,10543,卖盘
51,09:33:28,5.55,0.01,3,1665,中性盘
52,09:33:34,5.55,0.0,6,3330,买盘
53,09:33:37,5.54,-0.01,14,7756,卖盘
54,09:33:40,5.55,0.01,3,1665,买盘
55,09:33:43,5.55,0.0,12,6666,卖盘
56,09:33:46,5.55,0.0,23,12764,卖盘
57,09:33:48,5.55,0.0,8,4440,买盘
58,09:33:52,5.55,0.0,2,1110,买盘
59,09:33:54,5.54,-0.01,14,7756,卖盘
60,09:33:58,5.55,0.01,2,1110,买盘
61,09:34:01,5.53,-0.02,108,59819,卖盘
62,09:34:04,5.55,0.02,2,1110,买盘
63,09:34:07,5.55,0.0,32,17739,卖盘
64,09:34:10,5.55,0.0,10,5550,买盘
65,09:34:13,5.55,0.0,1,555,买盘
66,09:34:15,5.55,0.0,46,25453,买盘
67,09:34:18,5.55,0.0,6,3330,买盘
68,09:34:22,5.55,0.0,4,2221,中性盘
69,09:34:25,5.53,-0.02,16,8865,卖盘
70,09:34:28,5.56,0.03,2,1112,买盘
71,09:34:33,5.55,-0.01,23,12765,买盘
72,09:34:36,5.54,-0.01,14,7756,卖盘
73,09:34:40,5.55,0.01,13,7215,买盘
74,09:34:43,5.55,0.0,4,2220,买盘
75,09:34:46,5.54,-0.01,22,12211,卖盘
76,09:34:49,5.56,0.02,1,556,买盘
77,09:34:52,5.56,0.0,2,1112,买盘
78,09:34:54,5.55,-0.01,14,7770,卖盘
79,09:35:07,5.56,0.01,19,10549,买盘
80,09:35:16,5.55,-0.01,14,7770,卖盘
81,09:35:18,5.56,0.01,2,1112,买盘
82,09:35:25,5.55,-0.01,14,7770,卖盘
83,09:35:36,5.53,-0.02,54,29943,卖盘
84,09:35:43,5.55,0.02,5,2775,买盘
85,09:35:46,5.55,0.0,17,9407,买盘
86,09:35:48,5.55,0.0,3,1664,买盘
87,09:35:52,5.55,0.0,14,7770,买盘
88,09:35:55,5.54,-0.01,17,9420,卖盘
89,09:35:58,5.54,0.0,3,1664,卖盘
90,09:36:01,5.54,0.0,8,4432,卖盘
91,09:36:06,5.53,-0.01,14,7744,卖盘
92,09:36:10,5.54,0.01,8,4438,卖盘
93,09:36:16,5.54,0.0,23,13153,买盘
94,09:36:19,5.54,0.0,4,2097,卖盘
95,09:36:22,5.53,-0.01,10,5541,卖盘
96,09:36:25,5.53,0.0,16,8605,卖盘
97,09:36:27,5.54,0.01,2,1108,买盘
98,09:36:30,5.54,0.0,2,1290,买盘
99,09:36:34,5.53,-0.01,2,1107,卖盘
100,09:36:37,5.53,0.0,225,124425,卖盘
101,09:36:40,5.52,-0.01,2,889,买盘
102,09:36:42,5.53,0.01,4,2214,卖盘
103,09:36:46,5.52,-0.01,17,9788,卖盘
104,09:36:52,5.53,0.01,42,22982,买盘
105,09:36:54,5.52,-0.01,15,8486,卖盘
