,time,price,change,volume,amount,type
0,09:25:04,5.96,0.06,379,225884,买盘
1,09:30:04,5.9,-0.06,642,376032,卖盘
2,09:30:07,5.89,-0.01,44,25924,卖盘
3,09:30:10,5.9,0.01,118,69537,买盘
4,09:30:13,5.9,0.0,31,18279,买盘
5,09:30:15,5.88,-0.02,58,34273,卖盘
6,09:30:19,5.9,0.02,24,14122,买盘
7,09:30:25,5.92,0.02,1,592,中性盘
8,09:30:31,5.92,0.0,3,1776,买盘
9,09:30:33,5.91,-0.01,1,591,卖盘
10,09:30:37,5.91,0.0,20,11820,卖盘
11,09:30:40,5.92,0.01,2,1184,买盘
12,09:30:42,5.9,-0.02,30,17712,卖盘
13,09:30:45,5.91,0.01,12,7101,中性盘
14,09:30:48,5.91,0.0,10,5910,买盘
15,09:30:51,5.91,0.0,2,1181,买盘
16,09:30:55,5.9,-0.01,1,590,卖盘
17,09:30:58,5.9,0.0,1,590,卖盘
18,09:31:00,5.9,0.0,2,1180,卖盘
19,09:31:04,5.91,0.01,10,5908,买盘
20,09:31:06,5.9,-0.01,87,51330,卖盘
21,09:31:10,5.9,0.0,1,590,卖盘
22,09:31:13,5.91,0.01,15,8865,买盘
23,09:31:16,5.91,0.0,1,591,卖盘
24,09:31:19,5.91,0.0,1,591,卖盘
25,09:31:21,5.91,0.0,1,591,卖盘
26,09:31:30,5.92,0.01,3,1775,买盘
27,09:31:36,5.92,0.0,15,8880,买盘
28,09:31:46,5.92,0.0,8,4736,买盘
29,09:31:49,5.92,0.0,5,2960,买盘
30,09:31:54,5.92,0.0,16,9472,卖盘
31,09:31:57,5.92,0.0,52,30784,买盘
32,09:32:04,5.92,0.0,16,9472,买盘
33,09:32:07,5.92,0.0,39,23088,买盘
34,09:32:09,5.92,0.0,2,1184,买盘
35,09:32:13,5.92,0.0,53,31376,买盘
36,09:32:15,5.93,0.01,70,41510,买盘
37,09:32:24,5.93,0.0,12,7116,买盘
38,09:32:39,5.93,0.0,105,62265,买盘
39,09:32:42,5.93,0.0,7,4151,买盘
40,09:32:45,5.94,0.01,3,1782,买盘
41,09:32:49,5.94,0.0,33,19602,买盘
42,09:32:55,5.93,-0.01,55,32615,卖盘
43,09:33:06,5.93,0.0,11,6523,卖盘
44,09:33:13,5.93,0.0,11,6523,卖盘
45,09:33:30,5.93,0.0,25,14825,卖盘
46,09:33:34,5.93,0.0,21,12453,卖盘
47,09:33:36,5.94,0.01,59,35034,买盘
48,09:33:49,5.93,-0.01,100,59300,卖盘
49,09:33:52,5.94,0.01,3,1782,买盘
50,09:33:54,5.93,-0.01,10,5930,卖盘
51,09:33:58,5.93,0.0,11,6523,卖盘
52,09:34:01,5.93,0.0,4,2372,买盘
