,time,price,change,volume,amount,type
0,09:30:07,6.05,-0.06,27,16335,卖盘
1,09:31:19,6.06,0.01,16,9696,卖盘
2,09:31:55,6.08,0.02,2,1216,买盘
3,09:32:01,6.07,-0.01,2,1215,卖盘
4,09:32:04,6.09,0.02,4,2436,买盘
5,09:32:07,6.09,0.0,4,2436,买盘
6,09:32:10,6.09,0.0,2,1218,买盘
7,09:32:13,6.09,0.0,5,3045,买盘
8,09:32:16,6.09,0.0,1,609,买盘
9,09:32:19,6.09,0.0,8,4872,买盘
10,09:32:22,6.09,0.0,7,4263,买盘
11,09:32:25,6.09,0.0,4,2436,买盘
12,09:32:28,6.09,0.0,2,1218,买盘
13,09:32:31,6.09,0.0,3,1827,买盘
14,09:32:40,6.09,0.0,57,34713,买盘
15,09:33:25,6.08,-0.01,4,2432,卖盘
16,09:33:55,6.08,0.0,13,7904,卖盘
17,09:34:34,6.09,0.01,1,609,买盘
18,09:34:58,6.08,-0.01,8,4864,卖盘
19,09:35:28,6.08,0.0,5,3040,卖盘
20,09:35:34,6.07,-0.01,16,9717,卖盘
21,09:35:58,6.07,0.0,6,3642,卖盘
22,09:36:01,6.08,0.01,1,608,买盘
23,09:36:22,6.08,0.0,17,10336,买盘
24,09:36:37,6.08,0.0,31,18848,卖盘
25,09:36:40,6.08,0.0,26,15808,卖盘
26,09:36:43,6.08,0.0,13,7904,卖盘
27,09:36:49,6.08,0.0,2,1216,卖盘
28,09:37:04,6.09,0.01,1,609,买盘
29,09:37:10,6.07,-0.02,396,240473,卖盘
30,09:37:13,6.08,0.01,35,21280,买盘
31,09:37:25,6.07,-0.01,1,607,买盘
32,09:37:31,6.07,0.0,1,607,买盘
33,09:37:34,6.07,0.0,1,607,买盘
34,09:37:40,6.07,0.0,1,607,买盘
35,09:37:55,6.07,0.0,30,18210,买盘
36,09:38:31,6.07,0.0,1,607,买盘
37,09:38:37,6.07,0.0,1,607,买盘
38,09:38:49,6.08,0.01,80,48617,买盘
39,09:39:10,6.07,-0.01,1,607,卖盘
40,09:39:13,6.07,0.0,115,69815,卖盘
41,09:39:16,6.07,0.0,10,6070,卖盘
42,09:39:19,6.08,0.01,195,118560,买盘
