,time,price,change,volume,amount,type
0,09:25:04,6.19,0.19,155,95945,卖盘
1,09:30:07,6.2,0.01,31,19245,买盘
2,09:30:10,6.2,0.0,306,189825,卖盘
3,09:30:13,6.2,0.0,1,620,卖盘
4,09:30:16,6.25,0.05,44,27478,买盘
5,09:30:19,6.2,-0.05,1,620,卖盘
6,09:30:22,6.23,0.03,34,21149,买盘
7,09:30:31,6.22,-0.01,8,4977,中性盘
8,09:30:34,6.21,-0.01,12,7452,卖盘
9,09:30:40,6.22,0.01,16,9942,买盘
10,09:30:49,6.21,-0.01,20,12420,卖盘
11,09:30:52,6.22,0.01,135,83813,买盘
12,09:30:55,6.22,0.0,48,29851,买盘
13,09:31:10,6.21,-0.01,58,36068,卖盘
14,09:31:16,6.21,0.0,77,47817,买盘
15,09:31:19,6.2,-0.01,56,34720,卖盘
16,09:31:31,6.21,0.01,100,62006,买盘
17,09:31:34,6.2,-0.01,61,37820,卖盘
18,09:31:37,6.2,0.0,2,1240,卖盘
19,09:31:40,6.2,0.0,80,49600,买盘
20,09:31:46,6.2,0.0,33,20460,买盘
21,09:31:52,6.19,-0.01,45,27855,卖盘
22,09:32:01,6.18,-0.01,3,1854,中性盘
23,09:32:04,6.18,0.0,11,6798,买盘
24,09:32:07,6.18,0.0,1,618,买盘
25,09:32:10,6.17,-0.01,4,2468,卖盘
26,09:32:16,6.18,0.01,19,11742,买盘
27,09:32:25,6.18,0.0,21,12978,卖盘
28,09:32:31,6.18,0.0,8,4944,买盘
29,09:32:34,6.16,-0.02,227,140064,卖盘
30,09:32:37,6.18,0.02,34,21012,买盘
31,09:32:40,6.17,-0.01,12,7406,中性盘
32,09:32:43,6.17,0.0,7,4319,买盘
33,09:32:46,6.18,0.01,71,43815,买盘
34,09:32:49,6.18,0.0,9,5562,买盘
35,09:33:01,6.18,0.0,21,12978,卖盘
36,09:33:07,6.18,0.0,219,135342,买盘
37,09:33:13,6.17,-0.01,29,17918,卖盘
38,09:33:16,6.18,0.01,3,1854,买盘
39,09:33:28,6.17,-0.01,20,12340,卖盘
40,09:33:34,6.17,0.0,5,3085,卖盘
41,09:33:37,6.17,0.0,1,617,卖盘
42,09:33:46,6.17,0.0,15,9255,卖盘
43,09:33:58,6.17,0.0,1,617,买盘
44,09:34:01,6.17,0.0,10,6170,买盘
45,09:34:04,6.16,-0.01,48,29568,卖盘
46,09:34:10,6.17,0.01,1,617,买盘
47,09:34:16,6.16,-0.01,9,5545,卖盘
48,09:34:22,6.16,0.0,242,149072,卖盘
49,09:34:28,6.16,0.0,5,3080,买盘
50,09:34:40,6.15,-0.01,10,6150,卖盘
51,09:34:49,6.15,0.0,5,3075,卖盘
52,09:34:52,6.15,0.0,1,615,卖盘
53,09:34:55,6.16,0.01,5,3080,买盘
54,09:35:01,6.16,0.0,2,1231,买盘
55,09:35:13,6.16,0.0,67,41272,买盘
56,09:35:16,6.16,0.0,6,3696,买盘
57,09:35:22,6.16,0.0,5,3080,买盘
58,09:35:25,6.15,-0.01,10,6150,卖盘
59,09:35:28,6.16,0.01,5,3080,买盘
60,09:35:46,6.16,0.0,5,3080,买盘
61,09:35:49,6.16,0.0,2,1232,买盘
62,09:35:55,6.16,0.0,4,2464,买盘
63,09:35:58,6.16,0.0,51,31416,买盘
64,09:36:10,6.16,0.0,30,18480,买盘
65,09:36:13,6.15,-0.01,2,1230,卖盘
66,09:36:19,6.16,0.01,2,1232,买盘
67,09:36:37,6.16,0.0,30,18480,买盘
68,09:36:40,6.16,0.0,26,16016,买盘
69,09:36:52,6.16,0.0,9,5544,卖盘
70,09:37:01,6.17,0.01,1,617,买盘
71,09:37:04,6.16,-0.01,1,616,卖盘
72,09:37:10,6.17,0.01,1,617,买盘
73,09:37:46,6.16,-0.01,10,6160,卖盘
74,09:38:22,6.17,0.01,2,1234,买盘
75,09:38:37,6.16,-0.01,150,92400,卖盘
76,09:38:46,6.17,0.01,10,6170,买盘
77,09:38:52,6.16,-0.01,40,24640,卖盘
78,09:39:31,6.16,0.0,20,12320,卖盘
79,09:39:34,6.17,0.01,1,617,买盘
80,09:39:37,6.17,0.0,1,617,买盘
81,09:39:49,6.16,-0.01,50,30800,卖盘
82,09:40:13,6.16,0.0,1,616,卖盘
83,09:40:28,6.16,0.0,20,12320,卖盘
84,09:40:40,6.16,0.0,19,11704,卖盘
85,09:40:43,6.17,0.01,30,18494,买盘
86,09:40:46,6.16,-0.01,1,616,中性盘
87,09:40:58,6.16,0.0,17,10472,买盘
88,09:41:04,6.16,0.0,1,616,买盘
89,09:41:46,6.16,0.0,151,92866,买盘
90,09:41:49,6.16,0.0,1,616,买盘
91,09:42:19,6.16,0.0,200,123200,买盘
92,09:42:40,6.16,0.0,9,5544,卖盘
93,09:42:43,6.16,0.0,3,1848,买盘
94,09:43:01,6.16,0.0,1,616,买盘
95,09:43:22,6.16,0.0,100,61600,买盘
96,09:43:25,6.16,0.0,1,616,买盘
97,09:44:07,6.16,0.0,24,14784,买盘
98,09:44:16,6.16,0.0,1,616,买盘
99,09:44:25,6.16,0.0,78,48048,买盘
100,09:44:34,6.17,0.01,2,1234,买盘
101,09:44:37,6.17,0.0,4,2468,买盘
102,09:44:46,6.16,-0.01,26,16016,卖盘
103,09:45:01,6.16,0.0,10,6160,卖盘
104,09:45:04,6.17,0.01,1,617,买盘
105,09:45:07,6.17,0.0,1,617,买盘
106,09:45:52,6.16,-0.01,13,8008,卖盘
107,09:46:16,6.17,0.01,21,12957,买盘
108,09:46:34,6.17,0.0,22,13574,买盘
109,09:46:42,6.17,0.0,1,617,买盘
110,09:46:52,6.17,0.0,20,12340,买盘
111,09:47:01,6.17,0.0,1,617,买盘
112,09:47:07,6.17,0.0,1,617,买盘
113,09:47:13,6.17,0.0,21,12957,买盘
114,09:47:34,6.17,0.0,70,43190,买盘
115,09:47:43,6.17,0.0,40,24680,买盘
116,09:47:58,6.18,0.01,20,12360,买盘
117,09:48:16,6.18,0.0,21,12978,买盘
118,09:48:34,6.18,0.0,22,13596,买盘
119,09:48:37,6.17,-0.01,1,617,卖盘
120,09:48:46,6.17,0.0,14,8638,卖盘
121,09:48:58,6.18,0.01,20,12359,买盘
122,09:49:10,6.16,-0.02,10,6160,卖盘
123,09:49:16,6.18,0.02,21,12978,买盘
124,09:49:22,6.18,0.0,4,2472,买盘
125,09:49:31,6.19,0.01,312,192813,买盘
126,09:49:40,6.19,0.0,22,13618,买盘
127,09:49:43,6.16,-0.03,10,6162,卖盘
128,09:49:55,6.18,0.02,38,23484,卖盘
129,09:49:58,6.18,0.0,20,12360,买盘
130,09:50:13,6.17,-0.01,20,12340,卖盘
131,09:50:16,6.18,0.01,68,41930,买盘
132,09:50:37,6.18,0.0,22,13596,买盘
133,09:50:40,6.16,-0.02,39,24025,卖盘
