,time,price,change,volume,amount,type
0,09:25:04,5.88,0.04,50,29400,卖盘
1,09:30:07,5.86,-0.02,10,5860,卖盘
2,09:30:31,5.86,0.0,37,21682,买盘
3,09:30:46,5.86,0.0,46,26956,卖盘
4,09:31:07,5.88,0.02,12,7056,买盘
5,09:31:13,5.88,0.0,3,1764,买盘
6,09:31:55,5.86,-0.02,25,14650,卖盘
7,09:34:19,5.87,0.01,10,5870,买盘
8,09:34:25,5.86,-0.01,4,2344,中性盘
9,09:34:58,5.86,0.0,17,9962,卖盘
10,09:35:04,5.85,-0.01,18,10530,卖盘
11,09:35:07,5.84,-0.01,3,1752,卖盘
12,09:35:30,5.86,0.02,10,5860,买盘
13,09:35:33,5.84,-0.02,40,23360,卖盘
14,09:35:40,5.84,0.0,4,2336,卖盘
15,09:35:46,5.84,0.0,18,10512,卖盘
16,09:36:43,5.83,-0.01,4,2332,卖盘
17,09:36:49,5.85,0.02,4,2340,买盘
18,09:37:46,5.86,0.01,2,1172,买盘
19,09:37:49,5.83,-0.03,107,62381,卖盘
20,09:38:07,5.82,-0.01,23,13386,卖盘
21,09:38:09,5.82,0.0,22,12804,卖盘
22,09:38:13,5.81,-0.01,4,2324,卖盘
23,09:38:24,5.82,0.01,11,6402,买盘
24,09:38:28,5.82,0.0,7,4074,买盘
25,09:38:34,5.82,0.0,3,1746,卖盘
26,09:38:37,5.81,-0.01,4,2324,卖盘
27,09:38:46,5.82,0.01,15,8730,买盘
28,09:38:49,5.82,0.0,11,6402,买盘
29,09:38:52,5.82,0.0,5,2910,卖盘
30,09:38:54,5.82,0.0,15,8730,卖盘
31,09:38:57,5.83,0.01,347,202260,买盘
32,09:39:01,5.82,-0.01,39,22698,卖盘
33,09:39:04,5.83,0.01,1,583,买盘
34,09:39:06,5.82,-0.01,12,6995,卖盘
35,09:39:10,5.82,0.0,9,5238,卖盘
36,09:39:16,5.82,0.0,20,11640,卖盘
37,09:39:21,5.82,0.0,3,1746,卖盘
38,09:39:24,5.82,0.0,56,32592,卖盘
39,09:39:34,5.83,0.01,50,29149,买盘
40,09:39:40,5.82,-0.01,4,2328,买盘
41,09:39:49,5.83,0.01,49,28567,买盘
42,09:39:55,5.82,-0.01,9,5238,卖盘
43,09:40:07,5.83,0.01,81,47223,买盘
44,09:40:10,5.83,0.0,38,22154,买盘
45,09:40:22,5.83,0.0,13,7579,买盘
46,09:41:37,5.85,0.02,3,1755,买盘
47,09:41:43,5.83,-0.02,87,50721,卖盘
48,09:41:55,5.83,0.0,19,11077,买盘
49,09:42:01,5.83,0.0,30,17490,买盘
50,09:42:16,5.83,0.0,3,1749,买盘
51,09:43:01,5.83,0.0,3,1749,买盘
52,09:43:06,5.82,-0.01,4,2328,卖盘
53,09:44:22,5.82,0.0,4,2328,卖盘
54,09:44:27,5.83,0.01,97,56551,买盘
55,09:44:34,5.83,0.0,12,6996,买盘
56,09:44:36,5.83,0.0,3,1749,买盘
57,09:46:51,5.83,0.0,4,2332,卖盘
58,09:47:04,5.83,0.0,150,87450,卖盘
59,09:47:37,5.82,-0.01,100,58200,卖盘
60,09:47:42,5.81,-0.01,4,2324,卖盘
61,09:47:49,5.81,0.0,56,32536,卖盘
62,09:47:52,5.83,0.02,4,2332,买盘
63,09:47:58,5.83,0.0,2,1166,卖盘
64,09:48:04,5.83,0.0,2,1166,卖盘
65,09:48:10,5.83,0.0,2,1166,卖盘
66,09:48:13,5.83,0.0,1,583,卖盘
67,09:48:15,5.83,0.0,2,1166,卖盘
68,09:48:18,5.83,0.0,1,583,卖盘
69,09:48:25,5.83,0.0,2,1166,卖盘
70,09:48:31,5.83,0.0,2,1166,卖盘
71,09:48:37,5.83,0.0,2,1166,卖盘
72,09:50:22,5.81,-0.02,4,2324,卖盘
73,09:51:07,5.81,0.0,4,2324,卖盘
74,09:51:16,5.81,0.0,1,581,卖盘
75,09:51:49,5.84,0.03,30,17520,买盘
76,09:52:01,5.84,0.0,13,7592,买盘
77,09:52:07,5.82,-0.02,4,2328,卖盘
78,09:52:49,5.81,-0.01,100,58180,卖盘
79,09:53:07,5.81,0.0,4,2324,卖盘
80,09:53:18,5.82,0.01,51,29682,买盘
81,09:53:21,5.82,0.0,49,28518,买盘
82,09:53:54,5.82,0.0,30,17460,卖盘
83,09:54:00,5.81,-0.01,4,2324,卖盘
84,09:54:12,5.82,0.01,70,40740,买盘
85,09:55:04,5.81,-0.01,32,18620,卖盘
86,09:55:09,5.82,0.01,1,582,买盘
87,09:55:12,5.82,0.0,75,43650,买盘
88,09:55:16,5.82,0.0,4,2328,中性盘
89,09:56:18,5.84,0.02,7,4088,买盘
90,09:56:34,5.82,-0.02,5,2910,卖盘
91,09:56:58,5.82,0.0,1,582,卖盘
92,09:57:04,5.82,0.0,1,582,卖盘
93,09:57:07,5.82,0.0,1,582,卖盘
94,09:57:10,5.82,0.0,3,1746,卖盘
95,09:57:13,5.82,0.0,3,1746,卖盘
96,09:57:16,5.82,0.0,1,582,卖盘
97,09:57:19,5.82,0.0,2,1164,卖盘
98,09:57:22,5.82,0.0,2,1164,卖盘
99,09:57:25,5.82,0.0,2,1164,卖盘
100,09:57:28,5.82,0.0,6,3492,卖盘
