,time,price,change,volume,amount,type
0,09:25:05,13.85,0.05,171,236835,买盘
1,09:30:04,13.85,0.0,13,18005,卖盘
2,09:30:07,13.82,-0.03,17,23390,中性盘
3,09:30:10,13.83,0.01,9,12414,中性盘
4,09:30:19,13.72,-0.11,12,16464,买盘
5,09:30:22,13.71,-0.01,2,2743,卖盘
6,09:30:25,13.71,0.0,19,25994,买盘
7,09:30:28,13.71,0.0,64,87744,买盘
8,09:30:31,13.71,0.0,9,12339,买盘
9,09:30:34,13.72,0.01,3,4116,买盘
10,09:30:37,13.72,0.0,9,12348,买盘
11,09:30:40,13.71,-0.01,24,32907,卖盘
12,09:30:46,13.73,0.02,3,4119,中性盘
13,09:30:55,13.71,-0.02,11,15081,卖盘
14,09:31:01,13.72,0.01,1,1372,卖盘
15,09:31:05,13.72,0.0,5,6860,卖盘
16,09:31:07,13.72,0.0,12,16476,卖盘
17,09:31:13,13.72,0.0,2,2744,买盘
18,09:31:19,13.71,-0.01,5,6855,卖盘
19,09:31:31,13.72,0.01,52,71344,买盘
20,09:31:34,13.72,0.0,2,2744,卖盘
21,09:31:37,13.72,0.0,1,1372,卖盘
22,09:31:40,13.72,0.0,1,1372,卖盘
23,09:31:43,13.72,0.0,27,37044,卖盘
24,09:31:46,13.71,-0.01,8,10971,卖盘
25,09:31:49,13.71,0.0,1,1371,卖盘
26,09:31:52,13.71,0.0,6,8226,卖盘
27,09:31:58,13.71,0.0,13,17823,卖盘
28,09:32:01,13.71,0.0,3,4114,卖盘
29,09:32:04,13.71,0.0,19,26049,卖盘
30,09:32:07,13.7,-0.01,5,6850,卖盘
31,09:32:10,13.72,0.02,12,16459,买盘
32,09:32:16,13.7,-0.02,45,61650,卖盘
33,09:32:25,13.69,-0.01,5,6845,卖盘
34,09:32:31,13.68,-0.01,12,16419,卖盘
35,09:32:34,13.7,0.02,1,1370,买盘
36,09:32:40,13.68,-0.02,6,8210,卖盘
37,09:32:43,13.7,0.02,4,5480,买盘
38,09:32:46,13.69,-0.01,1,1369,中性盘
39,09:32:49,13.71,0.02,6,8218,买盘
40,09:32:52,13.71,0.0,2,2742,买盘
41,09:32:55,13.7,-0.01,6,8225,卖盘
42,09:32:58,13.71,0.01,28,38388,买盘
43,09:33:01,13.72,0.01,8,10975,买盘
44,09:33:04,13.7,-0.02,10,13705,卖盘
45,09:33:07,13.68,-0.02,2,2736,卖盘
46,09:33:10,13.71,0.03,2,2742,买盘
47,09:33:13,13.71,0.0,13,17790,买盘
48,09:33:19,13.7,-0.01,4,5483,卖盘
49,09:33:28,13.7,0.0,5,6852,卖盘
50,09:33:31,13.72,0.02,11,15100,买盘
51,09:33:34,13.72,0.0,4,5488,中性盘
52,09:33:43,13.72,0.0,6,8232,卖盘
53,09:33:46,13.73,0.01,1,1373,买盘
54,09:33:52,13.73,0.0,5,6865,买盘
55,09:33:58,13.74,0.01,1,1374,买盘
56,09:34:01,13.73,-0.01,3,4120,卖盘
57,09:34:13,13.74,0.01,3,4122,买盘
58,09:34:16,13.74,0.0,1,1374,卖盘
59,09:34:22,13.74,0.0,16,21984,卖盘
60,09:34:25,13.73,-0.01,12,16476,卖盘
61,09:34:28,13.73,0.0,9,12357,卖盘
62,09:34:31,13.73,0.0,1,1373,卖盘
63,09:34:34,13.75,0.02,11,15116,买盘
64,09:34:40,13.75,0.0,18,24750,卖盘
65,09:34:49,13.75,0.0,5,6875,卖盘
66,09:35:04,13.77,0.02,87,119783,买盘
67,09:35:07,13.75,-0.02,2,2750,卖盘
68,09:35:10,13.76,0.01,1,1376,买盘
69,09:35:13,13.76,0.0,2,2752,买盘
70,09:35:16,13.76,0.0,2,2752,买盘
71,09:35:19,13.73,-0.03,40,55003,卖盘
72,09:35:22,13.78,0.05,3,4134,买盘
73,09:35:28,13.75,-0.03,15,20586,买盘
74,09:35:31,13.78,0.03,1,1378,买盘
75,09:35:34,13.78,0.0,1,1378,买盘
76,09:35:37,13.78,0.0,5,6885,买盘
77,09:35:40,13.78,0.0,4,5512,买盘
78,09:35:43,13.78,0.0,8,11008,买盘
79,09:35:46,13.78,0.0,6,8268,买盘
80,09:35:49,13.78,0.0,1,1378,买盘
81,09:35:52,13.74,-0.04,4,5501,卖盘
82,09:35:55,13.78,0.04,1,1378,买盘
83,09:35:58,13.8,0.02,3,4136,买盘
84,09:36:01,13.75,-0.05,4,5500,卖盘
85,09:36:04,13.8,0.05,5,6900,买盘
86,09:36:07,13.75,-0.05,8,11009,卖盘
87,09:36:13,13.77,0.02,1,1377,买盘
88,09:36:16,13.77,0.0,8,11017,买盘
