,time,price,change,volume,amount,type
0,09:25:05,5.47,-0.05,25,13675,卖盘
1,09:30:04,5.46,-0.01,64,34963,卖盘
2,09:30:07,5.46,0.0,3,1638,卖盘
3,09:30:10,5.47,0.01,22,12034,买盘
4,09:30:13,5.46,-0.01,13,7098,卖盘
5,09:30:16,5.46,0.0,8,4365,买盘
6,09:30:19,5.46,0.0,3,1638,买盘
7,09:30:21,5.45,-0.01,22,11990,卖盘
8,09:30:24,5.45,0.0,3,1635,卖盘
9,09:30:28,5.46,0.01,2,1091,买盘
10,09:30:36,5.45,-0.01,16,8720,卖盘
11,09:30:40,5.45,0.0,2,1090,卖盘
12,09:30:43,5.43,-0.02,1,543,卖盘
13,09:30:46,5.45,0.02,2,1089,买盘
14,09:30:49,5.43,-0.02,3,1629,卖盘
15,09:30:58,5.44,0.01,3,1632,卖盘
16,09:31:04,5.44,0.0,68,36992,卖盘
17,09:31:10,5.44,0.0,25,13601,卖盘
18,09:31:16,5.44,0.0,67,36448,卖盘
19,09:31:18,5.44,0.0,1,544,卖盘
20,09:31:22,5.45,0.01,8,4357,买盘
21,09:31:34,5.44,-0.01,4,2176,卖盘
22,09:31:36,5.44,0.0,20,10880,卖盘
23,09:31:40,5.44,0.0,17,9248,卖盘
24,09:31:43,5.44,0.0,3,1632,卖盘
25,09:31:46,5.45,0.01,1,545,买盘
26,09:31:49,5.45,0.0,62,33790,买盘
27,09:31:54,5.46,0.01,5,2727,买盘
28,09:32:04,5.45,-0.01,2,1090,卖盘
29,09:32:13,5.46,0.01,2,1092,买盘
30,09:32:16,5.45,-0.01,2,1091,卖盘
31,09:32:24,5.45,0.0,1,545,卖盘
32,09:32:27,5.45,0.0,3,1635,卖盘
33,09:32:37,5.45,0.0,3,1635,卖盘
34,09:32:39,5.45,0.0,48,26160,卖盘
35,09:32:43,5.45,0.0,7,3814,买盘
36,09:32:49,5.44,-0.01,3,1632,卖盘
37,09:32:52,5.45,0.01,60,32700,买盘
38,09:32:55,5.46,0.01,9,4909,买盘
39,09:32:58,5.46,0.0,10,5460,买盘
40,09:33:01,5.45,-0.01,3,1635,卖盘
41,09:33:10,5.45,0.0,9,4905,卖盘
42,09:33:22,5.45,0.0,4,2181,卖盘
43,09:33:24,5.46,0.01,2,1092,买盘
44,09:33:31,5.45,-0.01,1,545,卖盘
45,09:33:34,5.45,0.0,23,12555,卖盘
46,09:33:37,5.45,0.0,4,2180,卖盘
47,09:33:42,5.45,0.0,3,1635,卖盘
48,09:33:46,5.46,0.01,2,1092,买盘
49,09:33:49,5.45,-0.01,1,545,卖盘
50,09:33:55,5.45,0.0,2,1090,卖盘
51,09:33:57,5.46,0.01,5,2730,买盘
52,09:34:04,5.45,-0.01,1,545,卖盘
53,09:34:07,5.45,0.0,1,545,卖盘
54,09:34:10,5.45,0.0,21,11445,卖盘
55,09:34:13,5.45,0.0,38,20710,卖盘
56,09:34:18,5.45,0.0,23,12532,买盘
57,09:34:22,5.45,0.0,1,545,卖盘
58,09:34:28,5.45,0.0,3,1635,卖盘
59,09:34:36,5.45,0.0,1,545,卖盘
60,09:34:39,5.45,0.0,31,16895,卖盘
61,09:34:46,5.45,0.0,7,3815,卖盘
62,09:34:49,5.45,0.0,2,1090,买盘
63,09:34:51,5.44,-0.01,3,1632,卖盘
64,09:34:54,5.45,0.01,1,545,买盘
65,09:34:58,5.45,0.0,6,3270,买盘
66,09:35:00,5.44,-0.01,5,2722,卖盘
67,09:35:04,5.44,0.0,2,1089,卖盘
68,09:35:07,5.45,0.01,1,545,买盘
69,09:35:10,5.45,0.0,6,3270,买盘
