,time,price,change,volume,amount,type
0,09:25:04,5.31,-0.03,43,22833,卖盘
1,09:30:04,5.31,0.0,253,134270,买盘
2,09:30:07,5.31,0.0,69,36639,卖盘
3,09:30:10,5.31,0.0,1,531,卖盘
4,09:30:12,5.31,0.0,2,1062,卖盘
5,09:30:19,5.33,0.02,53,28201,买盘
6,09:30:22,5.31,-0.02,21,11151,卖盘
7,09:30:25,5.31,0.0,2,1062,卖盘
8,09:30:28,5.31,0.0,36,19116,卖盘
9,09:30:31,5.31,0.0,17,9027,卖盘
10,09:30:34,5.32,0.01,95,50387,买盘
11,09:30:37,5.3,-0.02,2,1060,卖盘
12,09:30:39,5.31,0.01,3,1593,卖盘
13,09:30:43,5.31,0.0,2,1062,卖盘
14,09:30:46,5.3,-0.01,2,1060,卖盘
15,09:30:49,5.31,0.01,14,7430,买盘
16,09:30:55,5.3,-0.01,39,20670,卖盘
17,09:30:57,5.3,0.0,40,21200,卖盘
18,09:31:00,5.3,0.0,12,6360,卖盘
19,09:31:04,5.29,-0.01,140,74156,卖盘
20,09:31:10,5.28,-0.01,5,2640,卖盘
21,09:31:13,5.28,0.0,6,3168,卖盘
22,09:31:19,5.29,0.01,12,6339,买盘
23,09:31:22,5.27,-0.02,2,1054,卖盘
24,09:31:25,5.27,0.0,1,527,卖盘
25,09:31:28,5.28,0.01,26,13705,买盘
26,09:31:31,5.26,-0.02,25,13174,卖盘
27,09:31:34,5.28,0.02,36,18995,买盘
28,09:31:37,5.26,-0.02,59,31036,卖盘
29,09:31:40,5.27,0.01,15,7905,买盘
30,09:31:43,5.26,-0.01,54,28403,卖盘
31,09:31:46,5.26,0.0,20,10520,买盘
32,09:31:49,5.27,0.01,61,32133,买盘
33,09:31:52,5.26,-0.01,3,1578,卖盘
34,09:31:54,5.27,0.01,16,8432,买盘
35,09:31:58,5.26,-0.01,26,13693,卖盘
36,09:32:01,5.27,0.01,7,3689,买盘
37,09:32:04,5.26,-0.01,14,7375,卖盘
38,09:32:07,5.27,0.01,11,5797,买盘
39,09:32:10,5.27,0.0,30,15810,买盘
40,09:32:13,5.27,0.0,54,28458,买盘
41,09:32:16,5.27,0.0,63,33203,买盘
42,09:32:19,5.29,0.02,37,19599,买盘
43,09:32:22,5.29,0.0,104,55018,卖盘
44,09:32:25,5.29,0.0,38,20102,卖盘
45,09:32:28,5.3,0.01,5,2647,买盘
46,09:32:30,5.29,-0.01,8,4232,卖盘
47,09:32:33,5.29,0.0,12,6347,买盘
48,09:32:37,5.28,-0.01,29,15312,卖盘
49,09:32:40,5.28,0.0,1,528,卖盘
50,09:32:45,5.28,0.0,13,6864,卖盘
51,09:32:48,5.29,0.01,13,6874,买盘
52,09:32:51,5.28,-0.01,7,3696,卖盘
53,09:32:54,5.27,-0.01,1,527,卖盘
54,09:32:58,5.27,0.0,5,2635,卖盘
55,09:33:01,5.27,0.0,2,1054,卖盘
56,09:33:04,5.27,0.0,107,56386,买盘
57,09:33:07,5.26,-0.01,54,28404,卖盘
58,09:33:10,5.26,0.0,5,2630,卖盘
59,09:33:13,5.27,0.01,27,14209,买盘
60,09:33:16,5.26,-0.01,14,7364,卖盘
61,09:33:19,5.27,0.01,19,10004,买盘
62,09:33:21,5.26,-0.01,7,3686,卖盘
63,09:33:25,5.26,0.0,79,41586,卖盘
64,09:33:28,5.27,0.01,42,22134,买盘
65,09:33:31,5.26,-0.01,20,10522,卖盘
66,09:33:34,5.27,0.01,70,36837,买盘
67,09:33:37,5.27,0.0,11,5797,买盘
68,09:33:40,5.27,0.0,29,15283,买盘
69,09:33:43,5.26,-0.01,24,12646,卖盘
70,09:33:46,5.27,0.01,21,11067,买盘
71,09:33:49,5.28,0.01,16,8442,买盘
72,09:33:54,5.27,-0.01,3,1582,卖盘
73,09:34:01,5.28,0.01,7,3696,买盘
74,09:34:04,5.28,0.0,72,38016,买盘
75,09:34:07,5.28,0.0,3,1582,买盘
76,09:34:16,5.27,-0.01,3,1582,卖盘
77,09:34:19,5.28,0.01,69,36432,买盘
78,09:34:22,5.28,0.0,1,528,买盘
79,09:34:25,5.28,0.0,1,528,买盘
80,09:34:28,5.28,0.0,25,13430,买盘
