,time,price,change,volume,amount,type
0,09:25:04,5.53,0.02,8,4424,卖盘
1,09:30:04,5.53,0.0,84,46456,卖盘
2,09:30:06,5.56,0.03,66,36571,买盘
3,09:30:10,5.54,-0.02,22,12192,卖盘
4,09:30:16,5.54,0.0,3,1662,卖盘
5,09:30:22,5.55,0.01,1,555,卖盘
6,09:30:27,5.55,0.0,3,1665,卖盘
7,09:30:33,5.56,0.01,2,1112,买盘
8,09:30:37,5.56,0.0,11,6113,买盘
9,09:30:40,5.55,-0.01,6,3330,卖盘
10,09:30:43,5.55,0.0,6,3330,买盘
11,09:30:49,5.55,0.0,11,6102,买盘
12,09:31:01,5.55,0.0,50,27750,买盘
13,09:31:04,5.55,0.0,1,555,买盘
14,09:31:06,5.55,0.0,1,555,买盘
15,09:31:10,5.54,-0.01,4,2216,卖盘
16,09:31:13,5.55,0.01,1,555,买盘
17,09:31:18,5.55,0.0,1,555,买盘
18,09:31:22,5.54,-0.01,4,2217,卖盘
19,09:31:25,5.54,0.0,15,8310,卖盘
20,09:31:28,5.54,0.0,1,554,买盘
21,09:31:31,5.54,0.0,2,1108,买盘
22,09:31:33,5.54,0.0,6,3321,买盘
23,09:31:37,5.54,0.0,11,6094,买盘
24,09:31:43,5.54,0.0,4,2216,卖盘
25,09:31:49,5.54,0.0,10,5540,卖盘
26,09:31:52,5.54,0.0,3,1662,买盘
27,09:31:58,5.55,0.01,1,555,买盘
28,09:32:01,5.54,-0.01,1,554,卖盘
29,09:32:04,5.54,0.0,1,554,卖盘
30,09:32:07,5.53,-0.01,3,1659,卖盘
31,09:32:09,5.55,0.02,11,6105,买盘
32,09:32:16,5.53,-0.02,4,2213,卖盘
33,09:32:27,5.55,0.02,22,12207,买盘
34,09:32:30,5.55,0.0,42,23310,买盘
35,09:32:33,5.55,0.0,3,1665,买盘
36,09:32:37,5.56,0.01,24,13344,买盘
37,09:32:40,5.56,0.0,10,5560,买盘
38,09:32:43,5.55,-0.01,80,44409,卖盘
39,09:32:46,5.56,0.01,51,28347,买盘
40,09:32:49,5.55,-0.01,16,8893,卖盘
41,09:32:51,5.56,0.01,10,5560,买盘
42,09:32:58,5.55,-0.01,5,2775,卖盘
43,09:33:01,5.55,0.0,10,5550,卖盘
44,09:33:04,5.55,0.0,13,7215,买盘
45,09:33:07,5.55,0.0,15,8325,中性盘
46,09:33:09,5.54,-0.01,4,2217,卖盘
47,09:33:16,5.55,0.01,1,555,买盘
48,09:33:19,5.55,0.0,3,1665,买盘
49,09:33:21,5.54,-0.01,7,3881,卖盘
50,09:33:24,5.55,0.01,1,555,买盘
51,09:33:28,5.55,0.0,3,1665,买盘
52,09:33:34,5.54,-0.01,1,554,卖盘
53,09:33:37,5.55,0.01,20,11100,买盘
54,09:33:40,5.55,0.0,2,1110,买盘
55,09:33:42,5.55,0.0,1,555,买盘
56,09:33:45,5.55,0.0,3,1663,买盘
57,09:33:55,5.54,-0.01,3,1662,卖盘
58,09:33:58,5.55,0.01,27,14985,买盘
