,time,price,change,volume,amount,type
0,09:25:04,5.28,-0.03,29,15312,卖盘
1,09:30:00,5.27,-0.01,50,26350,卖盘
2,09:30:04,5.26,-0.01,141,74208,卖盘
3,09:30:07,5.23,-0.03,10,5230,卖盘
4,09:30:09,5.24,0.01,68,35632,中性盘
5,09:30:13,5.22,-0.02,2,1044,卖盘
6,09:30:16,5.22,0.0,2,1044,卖盘
7,09:30:18,5.22,0.0,7,3654,卖盘
8,09:30:21,5.26,0.04,2,1052,买盘
9,09:30:27,5.21,-0.05,16,8336,卖盘
10,09:30:31,5.22,0.01,1,522,卖盘
11,09:30:34,5.23,0.01,1,523,中性盘
12,09:30:36,5.23,0.0,43,22483,买盘
13,09:30:48,5.21,-0.02,3,1561,中性盘
14,09:30:51,5.21,0.0,2,1042,买盘
15,09:30:57,5.21,0.0,2,1042,卖盘
16,09:31:00,5.22,0.01,3,1566,买盘
17,09:31:04,5.26,0.04,2,1048,买盘
18,09:31:09,5.22,-0.04,4,2091,卖盘
19,09:31:12,5.25,0.03,22,11550,买盘
20,09:31:18,5.25,0.0,1,525,买盘
21,09:31:22,5.23,-0.02,3,1569,卖盘
22,09:31:27,5.23,0.0,5,2615,卖盘
23,09:31:30,5.23,0.0,2,1046,卖盘
24,09:31:33,5.24,0.01,1,524,买盘
25,09:31:36,5.24,0.0,20,10480,买盘
26,09:31:39,5.24,0.0,3,1572,买盘
27,09:31:43,5.24,0.0,18,9432,买盘
28,09:31:48,5.25,0.01,1,525,买盘
29,09:31:54,5.23,-0.02,2,1046,卖盘
30,09:32:04,5.23,0.0,3,1570,卖盘
31,09:32:07,5.23,0.0,6,3138,卖盘
32,09:32:09,5.23,0.0,56,29338,卖盘
33,09:32:12,5.24,0.01,22,11528,买盘
34,09:32:16,5.24,0.0,10,5240,买盘
35,09:32:19,5.25,0.01,1,525,买盘
36,09:32:22,5.24,-0.01,63,33012,卖盘
37,09:32:25,5.24,0.0,1,524,卖盘
38,09:32:27,5.24,0.0,5,2620,卖盘
39,09:32:30,5.24,0.0,4,2096,卖盘
40,09:32:33,5.25,0.01,1,525,买盘
41,09:32:37,5.24,-0.01,6,3144,卖盘
42,09:32:39,5.24,0.0,3,1572,卖盘
43,09:32:43,5.25,0.01,23,12073,买盘
44,09:32:48,5.24,-0.01,2,1048,卖盘
45,09:32:51,5.24,0.0,1,524,卖盘
46,09:32:54,5.24,0.0,45,23580,卖盘
47,09:32:57,5.24,0.0,4,2096,卖盘
48,09:33:01,5.24,0.0,14,7336,卖盘
49,09:33:04,5.24,0.0,4,2096,卖盘
50,09:33:09,5.24,0.0,36,18864,卖盘
51,09:33:12,5.24,0.0,2,1048,卖盘
52,09:33:16,5.24,0.0,82,42969,卖盘
53,09:33:19,5.24,0.0,3,1572,买盘
54,09:33:33,5.23,-0.01,2,1046,卖盘
55,09:33:42,5.24,0.01,18,9432,买盘
56,09:33:46,5.24,0.0,6,3142,买盘
57,09:33:49,5.24,0.0,56,29344,买盘
58,09:33:51,5.24,0.0,6,3144,买盘
59,09:33:54,5.23,-0.01,2,1046,卖盘
60,09:34:04,5.23,0.0,2,1046,卖盘
61,09:34:07,5.23,0.0,2,1046,卖盘
62,09:34:13,5.24,0.01,17,8908,买盘
63,09:34:19,5.23,-0.01,12,6276,卖盘
64,09:34:25,5.24,0.01,4,2096,买盘
65,09:34:28,5.23,-0.01,2,1046,卖盘
66,09:34:39,5.23,0.0,2,1046,卖盘
67,09:34:42,5.24,0.01,16,8384,买盘
68,09:34:49,5.24,0.0,1,524,买盘
69,09:34:52,5.24,0.0,5,2618,买盘
