,time,price,change,volume,amount,type
0,09:25:04,24.6,0.03,544,1338240,卖盘
1,09:30:00,24.6,0.0,11,27067,卖盘
2,09:30:04,24.6,0.0,2810,6912256,买盘
3,09:30:07,24.6,0.0,156,383807,卖盘
4,09:30:10,24.61,0.01,67,164802,买盘
5,09:30:12,24.6,-0.01,9,22140,卖盘
6,09:30:15,24.6,0.0,1,2460,卖盘
7,09:30:18,24.61,0.01,4,9844,买盘
8,09:30:21,24.61,0.0,14,34454,卖盘
9,09:30:24,24.6,-0.01,20,49203,卖盘
10,09:30:27,24.61,0.01,11,27050,买盘
11,09:30:30,24.57,-0.04,65,159765,卖盘
12,09:30:34,24.56,-0.01,10,24549,中性盘
13,09:30:36,24.56,0.0,30,73665,买盘
14,09:30:40,24.58,0.02,82,201322,买盘
15,09:30:42,24.53,-0.05,19,46575,中性盘
16,09:30:45,24.5,-0.03,96,235235,卖盘
17,09:30:48,24.5,0.0,61,149338,买盘
18,09:30:51,24.5,0.0,130,317647,买盘
19,09:30:55,24.46,-0.04,21,51405,买盘
20,09:30:58,24.5,0.04,880,2156000,买盘
21,09:31:01,24.5,0.0,61,149455,卖盘
22,09:31:04,24.48,-0.02,22,53890,卖盘
23,09:31:06,24.51,0.03,32,78427,买盘
24,09:31:09,24.51,0.0,18,44118,卖盘
25,09:31:13,24.52,0.01,34,83344,买盘
26,09:31:16,24.52,0.0,94,230419,卖盘
27,09:31:19,24.54,0.02,13,31892,买盘
28,09:31:21,24.58,0.04,30,73740,买盘
29,09:31:24,24.61,0.03,250,614928,买盘
30,09:31:31,24.61,0.0,111,273171,买盘
31,09:31:33,24.61,0.0,39,95873,买盘
32,09:31:37,24.59,-0.02,43,105789,中性盘
33,09:31:40,24.61,0.02,13,31977,买盘
34,09:31:42,24.58,-0.03,52,127852,卖盘
35,09:31:45,24.58,0.0,3,7374,买盘
36,09:31:48,24.55,-0.03,17,41756,卖盘
37,09:31:51,24.58,0.03,26,63902,买盘
38,09:31:54,24.55,-0.03,14,34381,卖盘
39,09:31:58,24.55,0.0,22,55286,卖盘
40,09:32:00,24.55,0.0,24,58930,卖盘
41,09:32:04,24.57,0.02,10,24569,买盘
42,09:32:06,24.57,0.0,23,56485,买盘
43,09:32:10,24.58,0.01,119,292461,买盘
44,09:32:13,24.57,-0.01,8,19652,中性盘
45,09:32:15,24.59,0.02,22,54081,买盘
46,09:32:18,24.57,-0.02,30,73729,卖盘
47,09:32:22,24.59,0.02,23,56517,买盘
48,09:32:24,24.59,0.0,32,78688,买盘
49,09:32:27,24.59,0.0,5,12295,买盘
50,09:32:31,24.6,0.01,94,231199,买盘
51,09:32:34,24.58,-0.02,8,19669,卖盘
52,09:32:36,24.58,0.0,15,36870,卖盘
53,09:32:39,24.59,0.01,93,228581,买盘
54,09:32:42,24.57,-0.02,37,90914,卖盘
55,09:32:45,24.57,0.0,58,142542,卖盘
56,09:32:48,24.57,0.0,21,51606,卖盘
57,09:32:51,24.57,0.0,36,88452,买盘
58,09:32:54,24.56,-0.01,24,58948,卖盘
59,09:32:58,24.56,0.0,5,12280,卖盘
60,09:33:00,24.56,0.0,8,19652,卖盘
61,09:33:04,24.56,0.0,16,39301,卖盘
62,09:33:07,24.56,0.0,9,22104,买盘
63,09:33:10,24.55,-0.01,21,51556,卖盘
64,09:33:13,24.56,0.01,33,81047,买盘
65,09:33:15,24.55,-0.01,28,67506,卖盘
66,09:33:18,24.54,-0.01,13,31914,卖盘
67,09:33:21,24.55,0.01,15,36817,买盘
68,09:33:24,24.54,-0.01,21,51534,卖盘
69,09:33:28,24.55,0.01,28,68721,买盘
70,09:33:30,24.54,-0.01,80,196270,中性盘
71,09:33:33,24.54,0.0,1,2454,卖盘
72,09:33:36,24.54,0.0,18,44176,卖盘
73,09:33:39,24.54,0.0,64,157112,卖盘
74,09:33:42,24.55,0.01,45,110454,买盘
75,09:33:45,24.55,0.0,19,47878,卖盘
76,09:33:48,24.55,0.0,11,25778,卖盘
77,09:33:54,24.57,0.02,28,70008,买盘
78,09:34:00,24.57,0.0,12,29484,买盘
79,09:34:04,24.57,0.0,19,46679,买盘
80,09:34:06,24.55,-0.02,35,85959,卖盘
81,09:34:09,24.55,0.0,37,90869,卖盘
82,09:34:12,24.55,0.0,88,214816,卖盘
83,09:34:19,24.56,0.01,58,142394,买盘
84,09:34:21,24.55,-0.01,6,14730,卖盘
85,09:34:24,24.54,-0.01,18,44177,卖盘
86,09:34:28,24.54,0.0,58,142337,卖盘
87,09:34:31,24.54,0.0,20,49080,卖盘
88,09:34:34,24.53,-0.01,76,186484,卖盘
