,time,price,change,volume,amount,type
0,09:25:04,25.02,-0.18,1135,2841021,卖盘
1,09:30:00,25.02,0.0,12,30024,卖盘
2,09:30:04,25.0,-0.02,608,1520676,卖盘
3,09:30:07,24.98,-0.02,371,927862,卖盘
4,09:30:09,25.0,0.02,29,71247,买盘
5,09:30:12,24.98,-0.02,52,129973,卖盘
6,09:30:15,24.98,0.0,22,54990,卖盘
7,09:30:19,24.98,0.0,37,92446,卖盘
8,09:30:22,24.98,0.0,47,117426,卖盘
9,09:30:24,24.98,0.0,108,269762,卖盘
10,09:30:27,24.99,0.01,32,79988,卖盘
11,09:30:30,25.0,0.01,28,71250,卖盘
12,09:30:34,25.01,0.01,57,142504,买盘
13,09:30:36,25.01,0.0,38,95038,买盘
14,09:30:39,25.01,0.0,91,227551,卖盘
15,09:30:42,25.02,0.01,11,27522,买盘
16,09:30:45,25.01,-0.01,27,67547,卖盘
17,09:30:48,25.01,0.0,40,100059,卖盘
18,09:30:51,25.02,0.01,49,122562,买盘
19,09:30:55,24.98,-0.04,158,393634,卖盘
20,09:30:57,25.0,0.02,20,50000,买盘
21,09:31:00,25.0,0.0,1,2500,买盘
22,09:31:03,25.01,0.01,65,162508,买盘
23,09:31:06,24.98,-0.03,18,44992,卖盘
24,09:31:10,25.0,0.02,25,62471,买盘
25,09:31:12,25.0,0.0,66,164868,买盘
26,09:31:15,24.99,-0.01,49,122475,中性盘
27,09:31:18,25.0,0.01,4,10000,中性盘
28,09:31:21,25.0,0.0,50,125021,卖盘
29,09:31:24,25.0,0.0,38,94984,买盘
30,09:31:27,25.0,0.0,114,285000,卖盘
31,09:31:30,25.0,0.0,43,107499,卖盘
32,09:31:33,24.99,-0.01,19,47482,卖盘
33,09:31:36,25.0,0.01,53,132450,买盘
34,09:31:39,24.99,-0.01,136,339875,卖盘
35,09:31:42,24.98,-0.01,312,779410,卖盘
36,09:31:45,24.99,0.01,116,289807,买盘
37,09:31:48,24.98,-0.01,67,167409,中性盘
38,09:31:51,24.97,-0.01,43,107409,卖盘
39,09:31:54,24.99,0.02,54,134918,买盘
40,09:31:58,24.97,-0.02,67,167351,卖盘
41,09:32:00,24.97,0.0,56,139832,买盘
42,09:32:04,24.97,0.0,73,182261,买盘
43,09:32:06,24.93,-0.04,372,928422,卖盘
44,09:32:09,24.97,0.04,35,87395,买盘
45,09:32:12,24.94,-0.03,54,134786,卖盘
46,09:32:15,24.96,0.02,26,64896,买盘
47,09:32:18,24.96,0.0,8,19967,买盘
48,09:32:21,24.94,-0.02,19,47404,卖盘
49,09:32:24,24.94,0.0,124,309241,卖盘
50,09:32:27,24.93,-0.01,71,177053,卖盘
51,09:32:30,24.94,0.01,103,256827,买盘
52,09:32:33,24.94,0.0,80,199488,买盘
53,09:32:37,24.94,0.0,104,259351,买盘
54,09:32:39,24.94,0.0,87,216981,卖盘
55,09:32:42,24.94,0.0,91,226891,中性盘
56,09:32:45,24.94,0.0,33,82302,买盘
57,09:32:48,24.95,0.01,310,772866,买盘
58,09:32:51,24.94,-0.01,23,57349,卖盘
59,09:32:54,24.94,0.0,291,725705,卖盘
60,09:32:57,24.94,0.0,57,142194,卖盘
61,09:33:00,24.95,0.01,72,179582,买盘
62,09:33:04,24.95,0.0,33,82329,买盘
63,09:33:06,24.95,0.0,18,46158,买盘
64,09:33:09,24.96,0.01,74,184680,买盘
65,09:33:12,24.95,-0.01,192,479176,卖盘
66,09:33:15,24.95,0.0,100,249550,卖盘
67,09:33:18,24.96,0.01,22,54918,卖盘
68,09:33:21,24.96,0.0,80,199734,卖盘
69,09:33:25,24.96,0.0,83,207173,卖盘
70,09:33:27,24.96,0.0,13,31203,卖盘
71,09:33:30,24.99,0.03,30,74970,买盘
72,09:33:33,24.99,0.0,3,7497,卖盘
73,09:33:37,24.99,0.0,44,109960,卖盘
74,09:33:39,25.0,0.01,5,12500,买盘
75,09:33:42,24.99,-0.01,10,24990,卖盘
76,09:33:45,25.0,0.01,370,924494,买盘
77,09:33:48,24.99,-0.01,55,137467,卖盘
78,09:33:52,24.98,-0.01,160,399582,卖盘
79,09:33:55,24.98,0.0,11,27478,买盘
80,09:33:57,24.98,0.0,44,109911,买盘
81,09:34:00,24.97,-0.01,69,172288,卖盘
82,09:34:03,24.99,0.02,140,349603,买盘
83,09:34:06,24.96,-0.03,122,305772,卖盘
84,09:34:09,24.96,0.0,90,224575,买盘
85,09:34:12,24.96,0.0,184,459089,买盘
86,09:34:15,24.95,-0.01,52,129735,卖盘
87,09:34:18,24.95,0.0,85,212055,中性盘
88,09:34:22,24.95,0.0,42,104767,买盘
89,09:34:24,24.94,-0.01,140,349242,卖盘
90,09:34:27,24.93,-0.01,271,675945,卖盘
91,09:34:30,24.93,0.0,85,211981,卖盘
92,09:34:33,24.95,0.02,131,326790,买盘
93,09:34:36,24.95,0.0,21,52395,卖盘
94,09:34:39,24.95,0.0,55,137225,卖盘
95,09:34:42,24.95,0.0,43,107269,卖盘
96,09:34:46,24.94,-0.01,111,276803,卖盘
97,09:34:48,24.93,-0.01,239,595832,卖盘
98,09:34:51,24.9,-0.03,467,1163553,卖盘
99,09:34:54,24.89,-0.01,903,2247859,卖盘
100,09:34:57,24.9,0.01,313,778675,买盘
101,09:35:00,24.85,-0.05,221,549419,卖盘
