,time,price,change,volume,amount,type
0,09:25:04,3.65,-0.01,342,124830,卖盘
1,09:30:04,3.65,0.0,2,730,卖盘
2,09:30:07,3.65,0.0,312,114060,卖盘
3,09:30:10,3.65,0.0,21,7675,卖盘
4,09:30:37,3.65,0.0,1,365,卖盘
5,09:30:40,3.65,0.0,75,27375,卖盘
6,09:30:46,3.66,0.01,2,732,买盘
7,09:30:49,3.66,0.0,98,35868,买盘
8,09:30:55,3.66,0.0,75,27450,买盘
9,09:30:58,3.65,-0.01,1,365,卖盘
10,09:31:01,3.65,0.0,1,365,卖盘
11,09:31:05,3.65,0.0,1,365,卖盘
12,09:31:13,3.65,0.0,1,365,卖盘
13,09:31:19,3.66,0.01,13,4758,买盘
14,09:31:22,3.66,0.0,10,3660,买盘
15,09:31:31,3.65,-0.01,2,730,卖盘
16,09:31:37,3.66,0.01,50,18300,买盘
17,09:31:40,3.65,-0.01,17,6205,卖盘
18,09:31:46,3.66,0.01,50,18300,买盘
19,09:31:49,3.66,0.0,28,10248,买盘
20,09:31:52,3.66,0.0,95,34770,买盘
21,09:31:58,3.66,0.0,148,54168,买盘
22,09:32:04,3.66,0.0,33,12078,买盘
23,09:32:07,3.65,-0.01,261,95517,卖盘
24,09:32:10,3.66,0.01,24,8784,买盘
25,09:32:13,3.65,-0.01,60,21936,卖盘
26,09:32:16,3.66,0.01,11,4026,买盘
27,09:32:19,3.66,0.0,24,8784,卖盘
28,09:32:25,3.66,0.0,12,4392,卖盘
29,09:32:28,3.67,0.01,57,20871,买盘
30,09:32:34,3.66,-0.01,30,10980,卖盘
31,09:32:43,3.67,0.01,25,9175,买盘
32,09:32:46,3.67,0.0,2,734,买盘
33,09:32:49,3.66,-0.01,10,3660,卖盘
34,09:32:52,3.67,0.01,17,6239,买盘
35,09:32:55,3.67,0.0,20,7340,买盘
36,09:32:58,3.67,0.0,51,18717,买盘
37,09:33:01,3.67,0.0,21,7705,买盘
38,09:33:05,3.67,0.0,74,27158,买盘
39,09:33:07,3.67,0.0,82,30094,买盘
40,09:33:10,3.67,0.0,38,13946,买盘
41,09:33:13,3.67,0.0,407,149369,买盘
42,09:33:16,3.67,0.0,88,32284,买盘
43,09:33:19,3.67,0.0,96,35232,买盘
44,09:33:22,3.67,0.0,67,24589,买盘
45,09:33:25,3.67,0.0,295,108265,买盘
46,09:33:31,3.68,0.01,170,62560,买盘
47,09:33:37,3.68,0.0,1,368,买盘
48,09:33:40,3.68,0.0,2,736,买盘
49,09:33:43,3.67,-0.01,228,83854,卖盘
50,09:33:46,3.67,0.0,11,4047,卖盘
51,09:33:52,3.68,0.01,23,8464,买盘
52,09:33:55,3.68,0.0,11,4048,买盘
53,09:33:58,3.67,-0.01,4,1468,卖盘
54,09:34:01,3.68,0.01,19,6992,买盘
55,09:34:04,3.68,0.0,50,18400,买盘
56,09:34:07,3.68,0.0,12,4416,买盘
57,09:34:13,3.67,-0.01,190,69860,卖盘
58,09:34:16,3.67,0.0,7,2575,卖盘
59,09:34:22,3.67,0.0,635,233632,卖盘
60,09:34:25,3.67,0.0,26,9544,卖盘
61,09:34:28,3.68,0.01,38,13950,买盘
62,09:34:31,3.68,0.0,85,31280,买盘
63,09:34:37,3.67,-0.01,101,37167,卖盘
64,09:34:40,3.68,0.01,75,27600,买盘
65,09:34:43,3.68,0.0,8,2944,买盘
