,time,price,change,volume,amount,type
0,09:25:04,3.85,0.01,905,348425,卖盘
1,09:30:04,3.86,0.01,104,40094,买盘
2,09:30:07,3.85,-0.01,703,270685,卖盘
3,09:30:10,3.85,0.0,128,49280,买盘
4,09:30:13,3.85,0.0,17,6545,买盘
5,09:30:16,3.85,0.0,18,6930,买盘
6,09:30:19,3.84,-0.01,90,34560,卖盘
7,09:30:22,3.85,0.01,1,385,买盘
8,09:30:25,3.85,0.0,12,4620,买盘
9,09:30:28,3.85,0.0,5,1925,买盘
10,09:30:31,3.84,-0.01,21,8064,卖盘
11,09:30:37,3.85,0.01,212,81620,买盘
12,09:30:43,3.85,0.0,16,6148,买盘
13,09:30:49,3.85,0.0,19,7315,买盘
14,09:30:52,3.85,0.0,46,17710,买盘
15,09:30:55,3.85,0.0,20,7700,买盘
16,09:30:58,3.85,0.0,100,38500,买盘
17,09:31:04,3.85,0.0,3,1155,买盘
18,09:31:07,3.84,-0.01,184,70706,卖盘
19,09:31:10,3.84,0.0,45,17280,卖盘
20,09:31:13,3.85,0.01,38,14629,买盘
21,09:31:16,3.84,-0.01,24,9216,卖盘
22,09:31:19,3.84,0.0,1,384,卖盘
23,09:31:22,3.85,0.01,47,18095,买盘
24,09:31:28,3.84,-0.01,72,27678,卖盘
25,09:31:34,3.85,0.01,12,4620,买盘
26,09:31:37,3.84,-0.01,1,384,卖盘
27,09:31:40,3.85,0.01,1371,526835,买盘
28,09:31:43,3.84,-0.01,408,156700,卖盘
29,09:31:46,3.84,0.0,40,15360,买盘
30,09:31:52,3.84,0.0,359,137856,买盘
31,09:31:55,3.84,0.0,12,4608,买盘
32,09:31:58,3.84,0.0,259,99456,买盘
33,09:32:01,3.84,0.0,79,30336,买盘
34,09:32:04,3.84,0.0,63,24192,买盘
35,09:32:07,3.84,0.0,74,28386,买盘
36,09:32:10,3.84,0.0,84,32256,买盘
37,09:32:13,3.84,0.0,55,21120,买盘
38,09:32:16,3.84,0.0,282,108288,买盘
39,09:32:19,3.84,0.0,39,14961,买盘
40,09:32:22,3.84,0.0,55,21120,买盘
41,09:32:25,3.84,0.0,73,28032,买盘
42,09:32:31,3.84,0.0,181,69504,买盘
43,09:32:34,3.84,0.0,88,33792,买盘
44,09:32:40,3.84,0.0,376,144384,买盘
45,09:32:43,3.84,0.0,532,204288,买盘
46,09:32:46,3.84,0.0,239,91776,买盘
47,09:32:49,3.84,0.0,86,33024,买盘
48,09:32:52,3.84,0.0,1451,557184,买盘
49,09:32:55,3.84,0.0,30,11520,买盘
50,09:32:58,3.84,0.0,186,71424,买盘
51,09:33:07,3.84,0.0,30,11520,卖盘
52,09:33:19,3.84,0.0,30,11520,卖盘
53,09:33:22,3.84,0.0,27,10368,卖盘
54,09:33:25,3.84,0.0,18,6912,卖盘
55,09:33:37,3.84,0.0,15,5760,卖盘
56,09:33:43,3.84,0.0,15,5760,卖盘
57,09:33:49,3.85,0.01,1,385,买盘
58,09:33:58,3.85,0.0,15,5775,买盘
59,09:34:01,3.84,-0.01,6,2304,卖盘
60,09:34:04,3.84,0.0,367,140929,卖盘
61,09:34:07,3.84,0.0,30,11520,卖盘
62,09:34:10,3.85,0.01,11,4235,买盘
63,09:34:13,3.85,0.0,12,4620,买盘
64,09:34:19,3.85,0.0,12,4620,买盘
65,09:34:25,3.85,0.0,20,7700,买盘
66,09:34:28,3.84,-0.01,300,115200,卖盘
67,09:34:31,3.85,0.01,24,9240,买盘
68,09:34:37,3.84,-0.01,182,69888,卖盘
69,09:34:40,3.84,0.0,14,5376,买盘
70,09:34:46,3.84,0.0,7,2688,买盘
71,09:34:49,3.83,-0.01,37,14181,卖盘
72,09:35:05,3.84,0.01,84,32256,买盘
73,09:35:06,3.83,-0.01,30,11490,卖盘
74,09:35:10,3.83,0.0,172,65876,卖盘
75,09:35:13,3.84,0.01,24,9216,买盘
76,09:35:19,3.84,0.0,77,29568,买盘
77,09:35:25,3.83,-0.01,5,1915,卖盘
78,09:35:28,3.84,0.01,73,28032,买盘
79,09:35:31,3.84,0.0,100,38400,买盘
80,09:35:34,3.84,0.0,264,101376,买盘
81,09:35:40,3.84,0.0,13,4992,卖盘
82,09:35:46,3.84,0.0,50,19200,卖盘
83,09:35:52,3.85,0.01,17,6545,买盘
84,09:35:55,3.85,0.0,12,4620,买盘
85,09:36:04,3.84,-0.01,91,34944,卖盘
86,09:36:07,3.85,0.01,100,38438,买盘
87,09:36:10,3.84,-0.01,18,6912,中性盘
88,09:36:22,3.84,0.0,44,16912,卖盘
89,09:36:25,3.84,0.0,9,3456,卖盘
90,09:36:28,3.84,0.0,1,384,卖盘
91,09:36:31,3.84,0.0,31,11905,卖盘
92,09:36:37,3.84,0.0,1,384,卖盘
93,09:36:43,3.84,0.0,117,44945,卖盘
94,09:36:46,3.85,0.01,6,2310,买盘
95,09:36:49,3.84,-0.01,1,384,卖盘
96,09:36:52,3.85,0.01,174,66870,买盘
97,09:36:55,3.84,-0.01,158,60722,卖盘
98,09:36:58,3.84,0.0,469,180096,卖盘
99,09:37:01,3.84,0.0,11,4223,买盘
100,09:37:04,3.84,0.0,120,46080,买盘
101,09:37:07,3.84,0.0,41,15744,买盘
102,09:37:10,3.84,0.0,38,14591,买盘
103,09:37:16,3.84,0.0,1,384,买盘
104,09:37:19,3.84,0.0,67,25728,买盘
105,09:37:22,3.83,-0.01,1,383,卖盘
106,09:37:25,3.85,0.02,464,178536,买盘
107,09:37:46,3.84,-0.01,20,7680,卖盘
108,09:37:52,3.84,0.0,27,10368,卖盘
109,09:37:55,3.85,0.01,4,1540,买盘
110,09:37:58,3.84,-0.01,150,57600,卖盘
111,09:38:04,3.84,0.0,31,11904,卖盘
112,09:38:07,3.84,0.0,30,11520,卖盘
113,09:38:13,3.84,0.0,13,4992,卖盘
114,09:38:16,3.85,0.01,61,23484,买盘
