,time,price,change,volume,amount,type
0,09:25:04,6.0,0.04,170,102000,卖盘
1,09:30:04,5.98,-0.02,7,4186,中性盘
2,09:30:07,5.99,0.01,50,29923,买盘
3,09:30:10,6.0,0.01,61,36523,买盘
4,09:30:12,5.99,-0.01,21,12598,卖盘
5,09:30:15,5.99,0.0,1,599,卖盘
6,09:30:27,6.0,0.01,10,6000,买盘
7,09:30:31,6.0,0.0,1,600,买盘
8,09:30:34,6.0,0.0,3,1800,买盘
9,09:30:37,6.0,0.0,2,1200,买盘
10,09:30:40,6.0,0.0,7,4200,买盘
11,09:30:42,6.0,0.0,9,5400,买盘
12,09:30:45,6.0,0.0,77,46284,买盘
13,09:30:49,6.0,0.0,2,1116,买盘
14,09:30:52,6.0,0.0,2,1284,买盘
15,09:31:16,6.02,0.02,2,1204,买盘
16,09:31:19,6.03,0.01,27,16274,买盘
17,09:31:22,6.04,0.01,2,1208,买盘
18,09:31:25,6.03,-0.01,30,18090,中性盘
19,09:31:28,6.03,0.0,20,12060,卖盘
20,09:31:31,6.03,0.0,6,3623,卖盘
21,09:31:34,6.03,0.0,7,4221,卖盘
22,09:31:36,6.03,0.0,82,49448,卖盘
23,09:31:40,6.03,0.0,20,12060,买盘
24,09:31:51,6.03,0.0,11,6633,买盘
25,09:31:58,6.03,0.0,2,1206,买盘
26,09:32:01,6.03,0.0,2,1206,买盘
27,09:32:03,6.03,0.0,25,15455,买盘
28,09:32:07,6.03,0.0,3,1809,买盘
29,09:32:13,6.03,0.0,12,7236,买盘
30,09:32:22,6.03,0.0,2,1205,买盘
31,09:32:40,6.02,-0.01,112,67029,卖盘
32,09:32:46,6.02,0.0,25,15048,买盘
33,09:32:48,6.01,-0.01,14,8414,卖盘
34,09:32:55,6.01,0.0,19,11419,卖盘
35,09:32:58,6.01,0.0,1,601,卖盘
36,09:33:01,6.01,0.0,45,27045,卖盘
37,09:33:04,6.0,-0.01,27,16208,卖盘
38,09:33:07,6.0,0.0,67,40202,卖盘
39,09:33:09,5.99,-0.01,20,11897,买盘
40,09:33:13,5.99,0.0,11,6589,卖盘
41,09:33:16,6.0,0.01,20,11983,买盘
42,09:33:19,5.99,-0.01,6,3596,卖盘
43,09:33:22,6.0,0.01,9,5400,中性盘
44,09:33:25,6.0,0.0,36,21600,卖盘
45,09:33:27,6.0,0.0,5,3000,卖盘
46,09:33:31,6.0,0.0,4,2400,卖盘
47,09:33:34,5.99,-0.01,3,1797,卖盘
48,09:33:37,5.99,0.0,4,2396,卖盘
49,09:33:40,5.99,0.0,9,5391,卖盘
50,09:33:43,5.99,0.0,2,1198,卖盘
51,09:33:45,5.99,0.0,3,1797,卖盘
52,09:33:52,6.01,0.02,10,6005,买盘
53,09:33:58,5.99,-0.02,19,11381,卖盘
54,09:34:04,5.98,-0.01,1,598,卖盘
55,09:34:06,5.99,0.01,13,7787,买盘
56,09:34:13,6.02,0.03,78,46741,买盘
57,09:34:16,5.99,-0.03,1,599,卖盘
58,09:34:22,6.02,0.03,11,6622,买盘
59,09:34:25,6.02,0.0,4,2408,买盘
60,09:34:31,6.02,0.0,12,7224,买盘
61,09:34:37,6.01,-0.01,5,3005,买盘
62,09:34:40,6.01,0.0,2,1202,买盘
63,09:34:42,6.03,0.02,126,76261,买盘
64,09:34:46,6.04,0.01,17,10268,买盘
65,09:34:49,6.04,0.0,38,22952,买盘
66,09:34:55,6.07,0.03,11,6823,买盘
67,09:34:57,6.08,0.01,10,6080,买盘
68,09:35:01,6.05,-0.03,51,30910,卖盘
69,09:35:04,6.05,0.0,24,14520,买盘
70,09:35:07,6.05,0.0,36,21780,买盘
71,09:35:19,6.06,0.01,3,1818,卖盘
72,09:35:25,6.07,0.01,4,2427,中性盘
73,09:35:28,6.07,0.0,6,3642,卖盘
74,09:35:31,6.06,-0.01,39,23667,卖盘
75,09:35:34,6.06,0.0,53,32210,卖盘
76,09:35:36,6.06,0.0,15,9101,卖盘
77,09:35:39,6.06,0.0,2,1212,卖盘
78,09:35:45,6.06,0.0,1,606,卖盘
79,09:35:49,6.05,-0.01,40,24239,卖盘
80,09:35:52,6.06,0.01,2,1211,买盘
81,09:35:55,6.06,0.0,6,3629,买盘
82,09:35:57,6.04,-0.02,3,1812,卖盘
83,09:36:00,6.06,0.02,15,9084,买盘
84,09:36:04,6.04,-0.02,3,1812,卖盘
85,09:36:10,6.05,0.01,4,2420,卖盘
86,09:36:13,6.05,0.0,12,7260,卖盘
87,09:36:16,6.06,0.01,19,11504,买盘
88,09:36:19,6.05,-0.01,4,2420,卖盘
89,09:36:21,6.05,0.0,1,605,卖盘
90,09:36:25,6.04,-0.01,8,4832,卖盘
91,09:36:28,6.03,-0.01,28,16896,卖盘
92,09:36:31,6.03,0.0,34,20502,卖盘
93,09:36:34,6.03,0.0,21,12663,卖盘
94,09:36:36,6.05,0.02,35,21136,买盘
95,09:36:39,6.03,-0.02,15,9045,卖盘
96,09:36:43,6.03,0.0,8,4824,卖盘
97,09:36:46,6.04,0.01,20,12080,买盘
98,09:36:49,6.04,0.0,8,4832,卖盘
99,09:36:52,6.03,-0.01,67,40416,卖盘
100,09:36:54,6.03,0.0,1,199,买盘
101,09:36:57,6.03,0.0,9,5825,买盘
102,09:37:01,6.01,-0.02,3,1806,买盘
103,09:37:10,6.04,0.03,50,30200,买盘
104,09:37:15,6.04,0.0,1,604,卖盘
105,09:37:19,6.04,0.0,1,604,卖盘
106,09:37:22,6.04,0.0,1,604,卖盘
107,09:37:25,6.04,0.0,1,604,卖盘
108,09:37:28,6.04,0.0,105,63420,卖盘
109,09:37:34,6.03,-0.01,1,603,卖盘
110,09:37:37,6.03,0.0,13,7839,卖盘
111,09:37:43,6.01,-0.02,6,3608,卖盘
112,09:37:49,6.02,0.01,1,602,卖盘
113,09:37:51,6.04,0.02,10,6038,买盘
114,09:37:55,6.02,-0.02,8,4817,卖盘
115,09:38:01,6.02,0.0,1,602,卖盘
116,09:38:04,6.02,0.0,13,7830,卖盘
