,time,price,change,volume,amount,type
0,09:25:04,6.36,-0.02,205,130380,卖盘
1,09:30:05,6.36,0.0,49,31174,卖盘
2,09:30:07,6.37,0.01,225,143137,买盘
3,09:30:10,6.37,0.0,84,53446,卖盘
4,09:30:13,6.36,-0.01,19,12100,卖盘
5,09:30:16,6.37,0.01,86,54794,卖盘
6,09:30:19,6.37,0.0,15,9555,卖盘
7,09:30:22,6.37,0.0,20,12740,卖盘
8,09:30:24,6.36,-0.01,13,8268,中性盘
9,09:30:28,6.38,0.02,182,115952,买盘
10,09:30:31,6.32,-0.06,26,16459,卖盘
11,09:30:46,6.33,0.01,36,22788,卖盘
12,09:30:49,6.36,0.03,62,39415,买盘
13,09:30:52,6.36,0.0,1,636,卖盘
14,09:30:55,6.37,0.01,13,8280,买盘
15,09:30:58,6.36,-0.01,4,2544,卖盘
16,09:31:12,6.35,-0.01,28,17780,买盘
17,09:31:16,6.37,0.02,260,165440,买盘
18,09:31:22,6.35,-0.02,1,635,买盘
19,09:31:25,6.35,0.0,1,635,买盘
20,09:31:27,6.33,-0.02,52,32917,卖盘
21,09:31:31,6.34,0.01,10,6340,买盘
22,09:31:34,6.35,0.01,6,3810,买盘
23,09:31:37,6.34,-0.01,23,14582,卖盘
24,09:31:40,6.35,0.01,1,635,买盘
25,09:31:46,6.35,0.0,1,635,买盘
26,09:31:48,6.35,0.0,16,10157,买盘
27,09:31:52,6.35,0.0,35,22222,买盘
28,09:31:55,6.35,0.0,10,6350,卖盘
29,09:31:58,6.35,0.0,15,9525,卖盘
30,09:32:04,6.35,0.0,4,2540,卖盘
31,09:32:07,6.35,0.0,7,4445,卖盘
32,09:32:10,6.35,0.0,84,53360,卖盘
33,09:32:13,6.35,0.0,11,6985,卖盘
34,09:32:16,6.36,0.01,15,9538,买盘
35,09:32:22,6.36,0.0,61,38844,买盘
36,09:32:25,6.36,0.0,38,24198,卖盘
37,09:32:28,6.36,0.0,47,29852,卖盘
38,09:32:31,6.36,0.0,12,7632,买盘
39,09:32:34,6.36,0.0,2,1272,买盘
40,09:32:37,6.35,-0.01,3,1906,卖盘
41,09:32:40,6.36,0.01,6,3811,中性盘
42,09:32:43,6.35,-0.01,18,11447,卖盘
43,09:32:46,6.35,0.0,37,23495,买盘
44,09:32:49,6.35,0.0,50,31750,买盘
45,09:32:52,6.35,0.0,151,95885,买盘
46,09:32:55,6.35,0.0,17,10795,买盘
47,09:32:58,6.35,0.0,116,73806,买盘
48,09:33:07,6.36,0.01,2,1272,卖盘
49,09:33:16,6.37,0.01,11,7003,买盘
50,09:33:19,6.37,0.0,21,13377,卖盘
51,09:33:21,6.37,0.0,19,12103,卖盘
52,09:33:28,6.38,0.01,64,40823,买盘
53,09:33:31,6.38,0.0,1,638,卖盘
54,09:33:37,6.38,0.0,6,3831,卖盘
55,09:33:45,6.39,0.01,19,12141,买盘
56,09:33:49,6.38,-0.01,1,638,卖盘
57,09:33:52,6.38,0.0,1,638,卖盘
58,09:33:55,6.38,0.0,72,46006,卖盘
59,09:33:58,6.38,0.0,31,19791,卖盘
60,09:34:04,6.39,0.01,40,25560,买盘
61,09:34:06,6.39,0.0,16,10224,卖盘
62,09:34:16,6.43,0.04,50,32139,买盘
63,09:34:19,6.39,-0.04,8,5112,卖盘
64,09:34:22,6.39,0.0,1,639,卖盘
65,09:34:24,6.39,0.0,2,1278,卖盘
66,09:34:31,6.39,0.0,20,12825,卖盘
67,09:34:34,6.43,0.04,55,35360,买盘
68,09:34:37,6.4,-0.03,1,640,卖盘
69,09:34:46,6.4,0.0,11,7040,卖盘
70,09:34:49,6.41,0.01,54,34614,卖盘
71,09:34:52,6.41,0.0,2,1282,卖盘
72,09:34:55,6.41,0.0,22,14102,卖盘
73,09:34:58,6.4,-0.01,8,5127,卖盘
74,09:35:01,6.41,0.01,10,6410,买盘
75,09:35:04,6.4,-0.01,10,6400,卖盘
76,09:35:06,6.39,-0.01,42,26878,卖盘
77,09:35:09,6.39,0.0,1,639,卖盘
78,09:35:13,6.43,0.04,196,125681,买盘
79,09:35:16,6.4,-0.03,2,1280,卖盘
80,09:35:19,6.4,0.0,11,7040,买盘
81,09:35:25,6.4,0.0,2,1280,卖盘
82,09:35:28,6.43,0.03,300,192878,买盘
83,09:35:36,6.4,-0.03,2,1281,卖盘
84,09:35:40,6.45,0.05,79,50833,买盘
85,09:35:43,6.43,-0.02,34,21862,中性盘
86,09:35:46,6.4,-0.03,3,1920,卖盘
87,09:35:49,6.4,0.0,6,3840,卖盘
88,09:35:51,6.39,-0.01,67,42878,卖盘
89,09:35:58,6.4,0.01,9,5760,买盘
90,09:36:04,6.4,0.0,10,6400,买盘
91,09:36:07,6.4,0.0,20,12800,买盘
92,09:36:13,6.4,0.0,1,640,卖盘
93,09:36:19,6.4,0.0,2,1280,卖盘
94,09:36:22,6.4,0.0,8,5120,卖盘
95,09:36:25,6.4,0.0,3,1920,卖盘
96,09:36:31,6.4,0.0,55,35200,卖盘
97,09:36:33,6.4,0.0,1,640,卖盘
98,09:36:43,6.39,-0.01,618,395035,卖盘
99,09:36:46,6.41,0.02,20,12820,买盘
