,time,price,change,volume,amount,type
0,09:25:04,4.35,0.09,697,303195,卖盘
1,09:30:04,4.36,0.01,5,2180,买盘
2,09:30:07,4.39,0.03,640,280352,买盘
3,09:30:10,4.38,-0.01,414,181376,卖盘
4,09:30:19,4.39,0.01,30,13170,卖盘
5,09:30:22,4.39,0.0,1,439,买盘
6,09:30:25,4.39,0.0,29,12731,买盘
7,09:30:28,4.39,0.0,1,439,买盘
8,09:30:31,4.39,0.0,61,26779,买盘
9,09:30:34,4.38,-0.01,18,7884,卖盘
10,09:30:37,4.38,0.0,180,78890,卖盘
11,09:30:40,4.38,0.0,70,30660,卖盘
12,09:30:43,4.38,0.0,2,876,卖盘
13,09:30:46,4.38,0.0,129,56502,卖盘
14,09:30:49,4.38,0.0,9,3942,买盘
15,09:30:52,4.37,-0.01,80,34960,卖盘
16,09:30:58,4.37,0.0,11,4807,买盘
17,09:31:01,4.37,0.0,10,4370,买盘
18,09:31:04,4.37,0.0,22,9614,买盘
19,09:31:10,4.36,-0.01,256,111644,卖盘
20,09:31:13,4.37,0.01,4,1748,买盘
21,09:31:16,4.36,-0.01,47,20492,卖盘
22,09:31:19,4.37,0.01,3,1311,买盘
23,09:31:31,4.36,-0.01,267,116412,卖盘
24,09:31:34,4.36,0.0,63,27468,买盘
25,09:31:37,4.36,0.0,1,436,买盘
26,09:31:55,4.36,0.0,30,13080,买盘
27,09:31:58,4.36,0.0,35,15240,买盘
28,09:32:04,4.36,0.0,23,10011,买盘
29,09:32:07,4.36,0.0,4,1744,买盘
30,09:32:13,4.35,-0.01,26,11332,卖盘
31,09:32:16,4.35,0.0,4,1740,卖盘
32,09:32:19,4.35,0.0,178,77430,卖盘
33,09:32:22,4.36,0.01,2,871,买盘
34,09:32:31,4.35,-0.01,8,3480,卖盘
35,09:32:34,4.35,0.0,401,174436,卖盘
36,09:32:46,4.36,0.01,2,872,买盘
37,09:32:55,4.35,-0.01,35,15230,卖盘
38,09:32:58,4.35,0.0,2,870,卖盘
39,09:33:01,4.35,0.0,263,114505,卖盘
40,09:33:04,4.35,0.0,12,5220,买盘
41,09:33:13,4.34,-0.01,49,21266,卖盘
42,09:33:19,4.34,0.0,7,3038,卖盘
43,09:33:25,4.34,0.0,17,7378,卖盘
44,09:33:31,4.34,0.0,14,6076,卖盘
45,09:33:34,4.34,0.0,14,6076,买盘
46,09:33:43,4.32,-0.02,35,15120,卖盘
47,09:33:46,4.32,0.0,1,432,买盘
48,09:33:49,4.31,-0.01,5,2158,卖盘
49,09:33:52,4.32,0.01,130,56160,买盘
50,09:33:55,4.31,-0.01,19,8189,卖盘
51,09:34:13,4.32,0.01,15,6480,买盘
52,09:34:16,4.32,0.0,2,864,买盘
53,09:34:19,4.31,-0.01,4,1724,卖盘
54,09:34:22,4.34,0.03,137,59188,买盘
55,09:34:46,4.33,-0.01,41,17753,卖盘
56,09:34:58,4.33,0.0,1,433,卖盘
57,09:35:10,4.33,0.0,30,12990,卖盘
58,09:35:16,4.34,0.01,16,6944,买盘
59,09:35:19,4.34,0.0,1,434,买盘
60,09:35:22,4.33,-0.01,4,1732,卖盘
61,09:35:25,4.33,0.0,50,21650,卖盘
62,09:35:34,4.34,0.01,2,868,买盘
63,09:35:37,4.33,-0.01,280,121240,卖盘
64,09:35:40,4.34,0.01,40,17360,买盘
65,09:35:43,4.34,0.0,141,61194,买盘
66,09:35:55,4.35,0.01,4,1740,买盘
67,09:35:58,4.35,0.0,2,870,买盘
68,09:36:13,4.34,-0.01,1,434,卖盘
69,09:36:16,4.35,0.01,76,33060,买盘
70,09:36:28,4.35,0.0,48,20880,买盘
71,09:36:40,4.34,-0.01,1,434,卖盘
72,09:36:46,4.35,0.01,46,19988,买盘
73,09:36:52,4.34,-0.01,1,434,卖盘
74,09:36:55,4.34,0.0,1,434,卖盘
75,09:37:01,4.35,0.01,2,870,买盘
76,09:37:04,4.34,-0.01,2,868,卖盘
77,09:37:10,4.35,0.01,2,870,买盘
