,time,price,change,volume,amount,type
0,09:25:04,4.2,-0.01,177,74340,买盘
1,09:30:07,4.23,0.03,15,6333,中性盘
2,09:30:13,4.22,-0.01,8,3376,卖盘
3,09:30:16,4.22,0.0,7,2954,卖盘
4,09:30:22,4.21,-0.01,8,3368,卖盘
5,09:30:28,4.22,0.01,97,40934,买盘
6,09:30:49,4.22,0.0,100,42200,买盘
7,09:30:58,4.22,0.0,11,4642,买盘
8,09:31:19,4.23,0.01,4,1692,买盘
9,09:31:22,4.22,-0.01,24,10128,卖盘
10,09:31:25,4.21,-0.01,9,3789,卖盘
11,09:31:28,4.22,0.01,80,33760,中性盘
12,09:31:31,4.21,-0.01,111,46731,卖盘
13,09:31:34,4.22,0.01,13,5486,买盘
14,09:31:37,4.22,0.0,62,26161,买盘
15,09:31:40,4.22,0.0,12,5064,买盘
16,09:31:43,4.22,0.0,93,39246,买盘
17,09:31:46,4.22,0.0,12,5064,卖盘
18,09:31:49,4.22,0.0,61,25742,卖盘
19,09:31:52,4.21,-0.01,111,46820,卖盘
20,09:31:55,4.21,0.0,10,4210,买盘
21,09:31:58,4.21,0.0,1,421,买盘
22,09:32:01,4.21,0.0,12,5052,买盘
23,09:32:04,4.21,0.0,45,18945,买盘
24,09:32:07,4.21,0.0,127,53367,买盘
25,09:32:10,4.21,0.0,12,5052,买盘
26,09:32:13,4.21,0.0,5,2105,买盘
27,09:32:16,4.22,0.01,48,20230,买盘
28,09:32:19,4.2,-0.02,49,20590,卖盘
29,09:32:22,4.21,0.01,20,8417,卖盘
30,09:32:25,4.23,0.02,4,1692,买盘
31,09:32:40,4.22,-0.01,3,1266,买盘
32,09:32:43,4.21,-0.01,8,3368,卖盘
33,09:32:46,4.22,0.01,95,40090,买盘
34,09:32:52,4.22,0.0,62,26164,买盘
35,09:32:58,4.23,0.01,3,1268,买盘
36,09:33:05,4.23,0.0,3,1269,买盘
37,09:33:07,4.23,0.0,2,846,买盘
38,09:33:10,4.23,0.0,7,2961,买盘
39,09:33:16,4.23,0.0,27,11421,买盘
40,09:33:19,4.23,0.0,77,32570,买盘
41,09:33:22,4.23,0.0,49,20727,卖盘
42,09:33:25,4.23,0.0,1,423,买盘
43,09:33:40,4.22,-0.01,173,73006,卖盘
44,09:33:46,4.22,0.0,100,42200,卖盘
45,09:33:49,4.22,0.0,1,422,卖盘
46,09:33:52,4.22,0.0,5,2110,卖盘
47,09:34:01,4.21,-0.01,3,1263,卖盘
48,09:34:07,4.21,0.0,69,29049,卖盘
49,09:34:31,4.22,0.01,29,12238,买盘
50,09:34:34,4.22,0.0,22,9284,买盘
51,09:34:40,4.22,0.0,2,844,买盘
52,09:34:43,4.22,0.0,7,2954,买盘
53,09:34:46,4.22,0.0,1,422,买盘
54,09:34:52,4.22,0.0,8,3376,买盘
55,09:34:55,4.22,0.0,3,1266,买盘
56,09:35:04,4.22,0.0,50,21100,买盘
57,09:35:07,4.22,0.0,73,30806,买盘
58,09:35:16,4.22,0.0,130,54860,卖盘
59,09:35:25,4.23,0.01,11,4653,买盘
60,09:35:30,4.23,0.0,13,5499,买盘
61,09:35:37,4.23,0.0,415,175545,买盘
62,09:35:43,4.23,0.0,5,2115,买盘
63,09:35:46,4.23,0.0,126,53298,买盘
64,09:35:49,4.22,-0.01,98,41409,卖盘
65,09:35:52,4.23,0.01,6,2538,卖盘
66,09:35:55,4.24,0.01,11,4664,买盘
67,09:35:58,4.23,-0.01,24,10152,卖盘
68,09:36:01,4.23,0.0,32,13536,卖盘
69,09:36:04,4.23,0.0,3,1269,卖盘
70,09:36:10,4.23,0.0,5,2115,买盘
71,09:36:13,4.23,0.0,3,1269,买盘
72,09:36:16,4.23,0.0,1,423,买盘
73,09:36:33,4.23,0.0,100,42300,买盘
74,09:36:40,4.23,0.0,15,6345,买盘
75,09:36:52,4.24,0.01,3,1272,买盘
76,09:36:55,4.23,-0.01,3,1269,卖盘
77,09:36:58,4.23,0.0,17,7191,买盘
78,09:37:16,4.23,0.0,4,1692,买盘
79,09:37:19,4.23,0.0,31,13113,买盘
80,09:37:22,4.24,0.01,9,3808,买盘
81,09:37:49,4.23,-0.01,17,7191,买盘
82,09:37:51,4.23,0.0,37,15651,买盘
83,09:37:55,4.23,0.0,11,4653,买盘
84,09:37:58,4.23,0.0,10,4230,买盘
85,09:38:01,4.23,0.0,50,21150,买盘
86,09:38:07,4.24,0.01,100,42400,买盘
87,09:38:13,4.23,-0.01,42,17766,卖盘
88,09:38:16,4.22,-0.01,20,8440,卖盘
89,09:38:22,4.23,0.01,1,423,买盘
90,09:38:25,4.23,0.0,13,5499,买盘
91,09:38:34,4.22,-0.01,114,48108,卖盘
92,09:38:37,4.22,0.0,16,6752,买盘
93,09:38:43,4.23,0.01,1,423,买盘
94,09:38:52,4.23,0.0,2,846,买盘
95,09:39:01,4.22,-0.01,3,1266,卖盘
96,09:39:04,4.22,0.0,2,844,卖盘
97,09:39:07,4.22,0.0,10,4220,卖盘
98,09:39:10,4.23,0.01,1,423,买盘
99,09:39:15,4.22,-0.01,3,1266,卖盘
100,09:39:19,4.22,0.0,1,422,卖盘
101,09:39:22,4.22,0.0,20,8440,卖盘
102,09:39:25,4.21,-0.01,12,5052,卖盘
103,09:39:27,4.22,0.01,13,5486,买盘
104,09:39:31,4.21,-0.01,182,76622,卖盘
105,09:39:34,4.21,0.0,15,6315,卖盘
106,09:39:37,4.22,0.01,5,2110,中性盘
107,09:39:55,4.22,0.0,901,379333,买盘
108,09:40:00,4.2,-0.02,318,133769,卖盘
109,09:40:13,4.19,-0.01,6,2514,卖盘
110,09:40:25,4.19,0.0,1,419,卖盘
111,09:40:28,4.19,0.0,34,14247,卖盘
112,09:40:40,4.21,0.02,13,5473,买盘
113,09:40:51,4.2,-0.01,50,21000,卖盘
114,09:40:55,4.21,0.01,45,18945,买盘
115,09:40:58,4.21,0.0,7,2947,卖盘
116,09:41:07,4.21,0.0,25,10525,卖盘
117,09:41:10,4.21,0.0,20,8420,卖盘
118,09:41:12,4.21,0.0,10,4210,卖盘
119,09:41:16,4.2,-0.01,61,25643,卖盘
120,09:41:19,4.2,0.0,6,2520,卖盘
121,09:41:22,4.2,0.0,2,840,卖盘
122,09:41:25,4.21,0.01,77,32341,买盘
123,09:41:28,4.2,-0.01,15,6300,卖盘
124,09:41:33,4.21,0.01,2,842,买盘
125,09:41:37,4.2,-0.01,81,34024,卖盘
126,09:41:46,4.2,0.0,41,17240,卖盘
127,09:41:49,4.2,0.0,20,8400,卖盘
128,09:41:58,4.21,0.01,2,842,买盘
129,09:42:07,4.21,0.0,42,17682,卖盘
130,09:42:12,4.21,0.0,11,4631,卖盘
131,09:42:15,4.2,-0.01,39,16398,卖盘
132,09:42:19,4.22,0.02,5,2110,买盘
133,09:42:22,4.22,0.0,48,20252,买盘
134,09:42:25,4.2,-0.02,5,2100,卖盘
135,09:42:36,4.2,0.0,49,20580,卖盘
136,09:42:40,4.22,0.02,24,10122,买盘
137,09:42:42,4.2,-0.02,216,90754,卖盘
138,09:42:52,4.21,0.01,14,5907,卖盘
139,09:42:58,4.2,-0.01,144,60482,卖盘
140,09:43:06,4.2,0.0,79,33180,卖盘
141,09:43:10,4.21,0.01,1,421,买盘
142,09:43:19,4.21,0.0,4,1684,买盘
143,09:43:22,4.21,0.0,1,421,买盘
144,09:43:25,4.2,-0.01,40,16800,卖盘
145,09:43:31,4.21,0.01,1,421,买盘
146,09:43:37,4.2,-0.01,23,9660,卖盘
147,09:43:43,4.2,0.0,98,41160,卖盘
148,09:43:45,4.2,0.0,6,2520,卖盘
149,09:43:58,4.2,0.0,61,25620,卖盘
150,09:44:07,4.2,0.0,33,13860,卖盘
151,09:44:10,4.2,0.0,2,840,卖盘
152,09:44:16,4.2,0.0,172,72240,卖盘
153,09:44:24,4.2,0.0,18,7560,卖盘
154,09:44:31,4.2,0.0,23,9672,卖盘
155,09:44:36,4.19,-0.01,95,39856,卖盘
156,09:44:42,4.2,0.01,7,2940,买盘
157,09:44:46,4.2,0.0,11,4620,卖盘
158,09:44:49,4.2,0.0,2,840,卖盘
159,09:44:55,4.2,0.0,58,24360,卖盘
160,09:45:01,4.2,0.0,1,420,卖盘
161,09:45:07,4.2,0.0,29,12180,卖盘
162,09:45:10,4.2,0.0,39,16380,卖盘
163,09:45:15,4.2,0.0,124,52130,卖盘
164,09:45:19,4.2,0.0,28,11760,卖盘
165,09:45:22,4.2,0.0,11,4620,卖盘
166,09:45:24,4.2,0.0,14,5880,卖盘
167,09:45:28,4.19,-0.01,292,122402,卖盘
168,09:45:43,4.2,0.01,3,1260,买盘
169,09:45:45,4.19,-0.01,30,12570,卖盘
170,09:45:52,4.19,0.0,20,8380,卖盘
171,09:45:55,4.2,0.01,11,4620,买盘
172,09:46:05,4.2,0.0,2,840,卖盘
173,09:46:06,4.2,0.0,5,2102,卖盘
174,09:46:13,4.18,-0.02,3,1254,卖盘
175,09:46:19,4.19,0.01,20,8398,买盘
176,09:46:22,4.18,-0.01,40,16720,卖盘
177,09:46:25,4.19,0.01,1,419,买盘
178,09:46:28,4.19,0.0,1,419,买盘
179,09:46:37,4.21,0.02,100,42026,买盘
180,09:46:49,4.2,-0.01,32,13440,卖盘
181,09:46:54,4.2,0.0,15,6300,卖盘
182,09:47:19,4.2,0.0,36,15120,卖盘
183,09:47:22,4.21,0.01,5,2105,买盘
184,09:47:27,4.21,0.0,12,5052,买盘
185,09:47:46,4.21,0.0,4,1684,买盘
186,09:47:58,4.2,-0.01,31,13020,卖盘
187,09:48:04,4.2,0.0,5,2100,买盘
188,09:48:07,4.2,0.0,1,420,中性盘
189,09:48:22,4.21,0.01,154,64528,买盘
190,09:48:24,4.19,-0.02,9,3771,卖盘
191,09:48:28,4.2,0.01,12,5040,买盘
192,09:48:31,4.2,0.0,1,420,卖盘
193,09:48:34,4.2,0.0,6,2520,卖盘
