,time,price,change,volume,amount,type
0,09:25:04,4.39,0.0,171,75069,买盘
1,09:30:04,4.39,0.0,20,8786,卖盘
2,09:30:25,4.41,0.02,1,441,买盘
3,09:30:28,4.41,0.0,20,8820,买盘
4,09:30:31,4.41,0.0,10,4410,卖盘
5,09:30:34,4.41,0.0,2,882,买盘
6,09:30:37,4.4,-0.01,4,1760,卖盘
7,09:30:40,4.4,0.0,100,44000,卖盘
8,09:30:49,4.41,0.01,134,58994,买盘
9,09:30:52,4.41,0.0,150,66150,买盘
10,09:30:55,4.41,0.0,384,169044,买盘
11,09:31:05,4.41,0.0,14,6174,买盘
12,09:31:07,4.41,0.0,10,4410,卖盘
13,09:31:10,4.41,0.0,1,441,卖盘
14,09:31:13,4.41,0.0,44,19404,卖盘
15,09:31:16,4.41,0.0,504,222751,买盘
16,09:31:19,4.41,0.0,2,882,卖盘
17,09:31:22,4.41,0.0,12,5292,卖盘
18,09:31:25,4.41,0.0,31,13671,卖盘
19,09:31:28,4.41,0.0,1,441,卖盘
20,09:31:31,4.41,0.0,6,2646,卖盘
21,09:31:34,4.41,0.0,20,8820,卖盘
22,09:31:37,4.41,0.0,12,5292,卖盘
23,09:31:40,4.41,0.0,5,2205,卖盘
24,09:31:43,4.41,0.0,197,86977,卖盘
25,09:31:46,4.41,0.0,5,2205,中性盘
26,09:31:49,4.41,0.0,3,1323,卖盘
27,09:31:58,4.41,0.0,2,882,卖盘
28,09:32:16,4.41,0.0,72,31764,卖盘
29,09:32:19,4.41,0.0,20,8820,买盘
30,09:32:22,4.41,0.0,22,9702,买盘
31,09:32:25,4.41,0.0,49,21609,卖盘
32,09:32:28,4.41,0.0,3,1323,卖盘
33,09:32:31,4.41,0.0,8,3528,卖盘
34,09:32:34,4.41,0.0,27,11907,卖盘
35,09:32:37,4.41,0.0,7,3087,卖盘
36,09:32:40,4.41,0.0,58,25578,卖盘
37,09:32:43,4.41,0.0,11,4851,卖盘
38,09:32:58,4.41,0.0,10,4410,买盘
39,09:33:10,4.41,0.0,10,4410,买盘
40,09:33:25,4.41,0.0,200,88200,买盘
41,09:33:40,4.41,0.0,5,2205,买盘
42,09:33:43,4.4,-0.01,30,13200,卖盘
43,09:33:46,4.41,0.01,100,44100,买盘
44,09:34:10,4.4,-0.01,7,3080,卖盘
45,09:34:12,4.41,0.01,8,3528,买盘
46,09:34:19,4.41,0.0,197,86877,买盘
47,09:34:28,4.41,0.0,5,2205,买盘
48,09:34:34,4.41,0.0,16,7056,买盘
49,09:34:39,4.4,-0.01,7,3080,卖盘
50,09:34:46,4.41,0.01,82,36092,买盘
51,09:34:55,4.41,0.0,33,14553,买盘
52,09:34:57,4.41,0.0,1,441,买盘
53,09:35:13,4.4,-0.01,40,17600,卖盘
54,09:35:37,4.4,0.0,5,2200,卖盘
55,09:35:40,4.39,-0.01,4,1756,卖盘
56,09:35:42,4.4,0.01,2,879,中性盘
57,09:35:46,4.39,-0.01,40,17560,卖盘
58,09:35:58,4.4,0.01,1,440,买盘
59,09:36:04,4.39,-0.01,115,50485,卖盘
60,09:36:07,4.39,0.0,3,1317,卖盘
61,09:36:19,4.4,0.01,53,23320,买盘
62,09:36:25,4.4,0.0,3,1320,卖盘
63,09:36:34,4.41,0.01,33,14553,买盘
64,09:36:37,4.4,-0.01,15,6600,卖盘
65,09:36:40,4.4,0.0,36,15840,卖盘
66,09:36:43,4.4,0.0,27,11880,买盘
67,09:37:10,4.4,0.0,50,22000,买盘
68,09:37:37,4.4,0.0,317,139480,卖盘
69,09:37:43,4.4,0.0,30,13200,买盘
70,09:37:45,4.4,0.0,1,440,买盘
71,09:37:52,4.4,0.0,76,33440,买盘
72,09:37:55,4.4,0.0,50,22000,买盘
73,09:38:01,4.4,0.0,10,4400,买盘
74,09:38:07,4.4,0.0,200,88000,买盘
75,09:38:16,4.4,0.0,10,4400,买盘
76,09:38:19,4.4,0.0,30,13200,买盘
77,09:38:22,4.4,0.0,478,210320,买盘
78,09:38:25,4.4,0.0,41,18440,买盘
79,09:38:51,4.4,0.0,11,4841,卖盘
80,09:39:13,4.41,0.01,6,2646,买盘
81,09:39:16,4.41,0.0,2,882,买盘
82,09:39:19,4.41,0.0,5,2205,买盘
83,09:39:28,4.41,0.0,376,165816,买盘
84,09:39:34,4.41,0.0,30,13230,买盘
85,09:39:39,4.41,0.0,42,18522,买盘
86,09:39:55,4.42,0.01,104,45968,买盘
87,09:40:07,4.42,0.0,10,4420,卖盘
88,09:40:09,4.43,0.01,34,15062,买盘
89,09:40:22,4.42,-0.01,10,4420,卖盘
90,09:40:24,4.42,0.0,21,9282,卖盘
91,09:40:28,4.43,0.01,217,96122,买盘
92,09:40:31,4.43,0.0,13,5759,卖盘
93,09:40:33,4.43,0.0,27,11961,卖盘
94,09:40:37,4.43,0.0,18,7974,卖盘
95,09:40:40,4.43,0.0,18,7974,卖盘
96,09:40:43,4.43,0.0,19,8417,卖盘
97,09:40:46,4.43,0.0,5,2215,卖盘
98,09:40:58,4.44,0.01,210,93240,买盘
99,09:41:04,4.44,0.0,28,12432,卖盘
100,09:41:16,4.42,-0.02,4,1768,卖盘
101,09:41:19,4.42,0.0,5,2210,卖盘
102,09:41:28,4.43,0.01,4,1772,卖盘
103,09:41:31,4.43,0.0,3,1329,卖盘
104,09:41:40,4.43,0.0,226,100118,卖盘
105,09:41:43,4.43,0.0,16,7088,卖盘
106,09:41:49,4.43,0.0,91,40313,卖盘
107,09:41:52,4.43,0.0,10,4430,买盘
108,09:41:58,4.43,0.0,3,1329,买盘
109,09:42:09,4.42,-0.01,500,221000,卖盘
110,09:42:16,4.42,0.0,31,13712,卖盘
111,09:42:19,4.42,0.0,306,135252,卖盘
112,09:42:22,4.43,0.01,163,72209,买盘
113,09:42:25,4.42,-0.01,21,9293,卖盘
114,09:42:31,4.43,0.01,20,8860,买盘
115,09:43:13,4.42,-0.01,105,46514,卖盘
116,09:44:01,4.42,0.0,2,884,卖盘
117,09:44:12,4.42,0.0,2,884,卖盘
118,09:44:19,4.43,0.01,2,886,买盘
119,09:44:28,4.42,-0.01,18,7956,卖盘
120,09:44:45,4.42,0.0,203,89726,卖盘
121,09:44:48,4.42,0.0,179,79118,卖盘
122,09:44:55,4.41,-0.01,5,2205,卖盘
123,09:44:58,4.41,0.0,45,19845,卖盘
124,09:45:01,4.41,0.0,17,7497,卖盘
125,09:45:03,4.41,0.0,22,9702,卖盘
126,09:45:07,4.41,0.0,33,14553,卖盘
127,09:45:10,4.41,0.0,21,9261,卖盘
128,09:45:12,4.41,0.0,29,12789,卖盘
129,09:45:15,4.41,0.0,59,26019,卖盘
130,09:45:19,4.41,0.0,15,6615,卖盘
131,09:45:22,4.41,0.0,6,2646,卖盘
132,09:45:25,4.41,0.0,62,27342,卖盘
133,09:45:31,4.41,0.0,10,4410,卖盘
134,09:45:33,4.42,0.01,1,442,买盘
135,09:45:37,4.41,-0.01,2,882,卖盘
136,09:45:49,4.41,0.0,96,42336,卖盘
137,09:45:55,4.41,0.0,5,2205,卖盘
138,09:45:58,4.41,0.0,1,441,卖盘
139,09:46:01,4.41,0.0,1,441,卖盘
140,09:46:31,4.41,0.0,66,29106,卖盘
141,09:46:37,4.41,0.0,34,14994,买盘
142,09:46:43,4.41,0.0,1,441,卖盘
143,09:46:46,4.41,0.0,1,441,卖盘
144,09:46:49,4.41,0.0,1,441,卖盘
145,09:46:52,4.41,0.0,1,441,卖盘
146,09:46:55,4.41,0.0,1,441,卖盘
147,09:46:57,4.41,0.0,5,2205,卖盘
148,09:47:01,4.41,0.0,1,441,卖盘
