,time,price,change,volume,amount,type
0,09:25:05,4.22,-0.04,2,844,卖盘
1,09:30:04,4.2,-0.02,43,18144,卖盘
2,09:30:07,4.23,0.03,130,54810,买盘
3,09:30:16,4.21,-0.02,3,1263,买盘
4,09:30:18,4.2,-0.01,82,34440,卖盘
5,09:30:25,4.22,0.02,6,2527,买盘
6,09:30:37,4.21,-0.01,13,5473,买盘
7,09:30:58,4.22,0.01,19,8018,买盘
8,09:31:01,4.21,-0.01,50,21050,卖盘
9,09:31:07,4.22,0.01,22,9284,买盘
10,09:31:10,4.22,0.0,100,42200,买盘
11,09:31:13,4.22,0.0,3,1266,买盘
12,09:31:16,4.22,0.0,24,10128,买盘
13,09:31:19,4.22,0.0,20,8422,买盘
14,09:31:25,4.22,0.0,50,21100,买盘
15,09:31:28,4.22,0.0,2,844,买盘
16,09:31:49,4.23,0.01,23,9729,买盘
17,09:31:52,4.23,0.0,28,11844,买盘
18,09:31:55,4.23,0.0,29,12267,买盘
19,09:31:58,4.23,0.0,47,19881,买盘
20,09:32:01,4.23,0.0,1,423,卖盘
21,09:32:10,4.25,0.02,3,1275,买盘
22,09:32:19,4.25,0.0,30,12750,买盘
23,09:32:27,4.25,0.0,8,3400,买盘
24,09:32:34,4.23,-0.02,15,6369,卖盘
25,09:32:37,4.25,0.02,1,425,中性盘
26,09:32:40,4.25,0.0,7,2971,买盘
27,09:32:42,4.23,-0.02,39,16517,卖盘
28,09:32:49,4.23,0.0,1,423,买盘
29,09:33:10,4.25,0.02,11,4675,买盘
30,09:33:22,4.24,-0.01,2,848,买盘
31,09:33:25,4.24,0.0,4,1696,买盘
32,09:33:28,4.24,0.0,3,1272,买盘
33,09:33:37,4.25,0.01,13,5525,买盘
34,09:33:40,4.24,-0.01,2,848,卖盘
35,09:33:43,4.25,0.01,16,6800,买盘
36,09:34:07,4.24,-0.01,35,14840,卖盘
37,09:34:18,4.24,0.0,4,1696,买盘
38,09:34:25,4.24,0.0,116,49184,买盘
39,09:34:28,4.25,0.01,3,1275,买盘
40,09:34:37,4.25,0.0,23,9775,买盘
41,09:35:01,4.25,0.0,28,11900,买盘
42,09:35:10,4.25,0.0,36,15300,买盘
43,09:35:13,4.25,0.0,12,5100,买盘
44,09:35:19,4.25,0.0,147,62455,买盘
45,09:35:25,4.25,0.0,1,425,卖盘
46,09:35:28,4.25,0.0,133,56525,卖盘
47,09:35:31,4.24,-0.01,377,159852,卖盘
48,09:35:37,4.23,-0.01,2,846,卖盘
49,09:35:40,4.24,0.01,10,4239,买盘
50,09:35:49,4.23,-0.01,2,847,卖盘
