,time,price,change,volume,amount,type
0,09:25:04,4.34,-0.01,125,54250,卖盘
1,09:30:04,4.35,0.01,14,6090,买盘
2,09:30:07,4.35,0.0,239,103965,买盘
3,09:30:22,4.35,0.0,2,870,卖盘
4,09:30:25,4.36,0.01,1,436,买盘
5,09:30:37,4.37,0.01,15,6555,买盘
6,09:30:43,4.37,0.0,2,874,买盘
7,09:30:49,4.37,0.0,2,874,买盘
8,09:30:58,4.37,0.0,50,21850,买盘
9,09:31:07,4.37,0.0,71,31425,买盘
10,09:31:25,4.37,0.0,20,8740,卖盘
11,09:31:28,4.38,0.01,22,9636,买盘
12,09:31:43,4.37,-0.01,4,1748,卖盘
13,09:31:46,4.37,0.0,1,437,卖盘
14,09:31:49,4.37,0.0,2,874,卖盘
15,09:32:13,4.38,0.01,15,6570,买盘
16,09:32:28,4.37,-0.01,5,2185,卖盘
17,09:32:43,4.38,0.01,1,438,买盘
18,09:32:46,4.38,0.0,5,2190,买盘
19,09:32:55,4.37,-0.01,20,8740,卖盘
20,09:33:19,4.37,0.0,2,874,卖盘
21,09:33:25,4.37,0.0,1,437,卖盘
22,09:33:34,4.38,0.01,1,438,买盘
23,09:34:04,4.38,0.0,50,21900,买盘
24,09:34:13,4.37,-0.01,130,56810,卖盘
25,09:34:16,4.38,0.01,2,876,买盘
26,09:34:18,4.38,0.0,11,4818,买盘
27,09:34:22,4.38,0.0,119,52122,买盘
28,09:34:25,4.37,-0.01,21,9177,卖盘
29,09:34:37,4.37,0.0,50,21850,卖盘
30,09:34:40,4.37,0.0,19,8303,卖盘
31,09:34:43,4.37,0.0,310,135073,卖盘
32,09:34:52,4.36,-0.01,2,872,卖盘
33,09:34:57,4.37,0.01,8,3496,买盘
34,09:35:04,4.37,0.0,56,24472,买盘
35,09:35:06,4.37,0.0,27,11799,买盘
36,09:35:16,4.37,0.0,18,7866,买盘
37,09:35:33,4.37,0.0,8,3496,买盘
38,09:35:36,4.37,0.0,8,3496,买盘
39,09:35:51,4.37,0.0,7,3059,买盘
40,09:36:07,4.37,0.0,18,7866,买盘
41,09:36:19,4.37,0.0,7,3059,买盘
42,09:36:22,4.36,-0.01,2,872,卖盘
43,09:36:37,4.37,0.01,8,3496,买盘
44,09:36:40,4.37,0.0,1,437,买盘
45,09:36:45,4.37,0.0,8,3496,买盘
46,09:36:58,4.37,0.0,8,3496,买盘
47,09:37:13,4.37,0.0,8,3496,买盘
48,09:37:22,4.37,0.0,9,3933,买盘
49,09:37:34,4.36,-0.01,18,7848,卖盘
50,09:37:37,4.36,0.0,30,13080,卖盘
51,09:37:40,4.37,0.01,9,3933,买盘
52,09:37:46,4.36,-0.01,6,2616,卖盘
53,09:37:49,4.37,0.01,10,4368,买盘
54,09:37:57,4.37,0.0,8,3496,买盘
55,09:38:07,4.37,0.0,15,6555,买盘
56,09:38:10,4.37,0.0,8,3496,买盘
57,09:38:13,4.37,0.0,7,3059,买盘
58,09:38:19,4.37,0.0,2,874,买盘
59,09:38:22,4.37,0.0,14,6118,买盘
60,09:38:25,4.37,0.0,7,3059,买盘
61,09:38:43,4.37,0.0,9,3933,买盘
62,09:39:13,4.36,-0.01,324,141264,卖盘
63,09:39:19,4.35,-0.01,14,6102,卖盘
64,09:39:28,4.37,0.02,11,4805,买盘
65,09:40:01,4.36,-0.01,1,436,卖盘
66,09:40:40,4.36,0.0,3,1308,买盘
67,09:40:49,4.35,-0.01,2,870,卖盘
68,09:40:51,4.36,0.01,1,436,买盘
69,09:40:58,4.36,0.0,2,872,买盘
70,09:41:10,4.36,0.0,2,872,买盘
71,09:41:16,4.36,0.0,10,4360,买盘
72,09:41:22,4.36,0.0,6,2616,买盘
73,09:41:25,4.36,0.0,2,872,买盘
