,time,price,change,volume,amount,type
0,09:25:04,4.37,0.0,1,437,卖盘
1,09:30:10,4.35,-0.02,30,13065,卖盘
2,09:30:13,4.35,0.0,12,5220,卖盘
3,09:30:19,4.35,0.0,7,3045,卖盘
4,09:30:25,4.35,0.0,9,3924,卖盘
5,09:30:28,4.36,0.01,17,7411,买盘
6,09:30:31,4.35,-0.01,7,3176,卖盘
7,09:30:34,4.36,0.01,16,6976,买盘
8,09:30:37,4.35,-0.01,7,3223,卖盘
9,09:30:40,4.35,0.0,10,4120,卖盘
10,09:30:43,4.35,0.0,8,3484,卖盘
11,09:30:46,4.35,0.0,15,6539,卖盘
12,09:30:49,4.36,0.01,15,6754,买盘
13,09:30:55,4.36,0.0,72,31392,买盘
14,09:30:58,4.37,0.01,45,19429,买盘
15,09:31:04,4.36,-0.01,4,2019,卖盘
16,09:31:07,4.36,0.0,8,3161,卖盘
17,09:31:13,4.36,0.0,3,1317,卖盘
18,09:31:16,4.36,0.0,4,1757,卖盘
19,09:31:19,4.36,0.0,16,7203,卖盘
20,09:31:22,4.36,0.0,9,3657,买盘
21,09:31:28,4.36,0.0,14,6457,卖盘
22,09:31:31,4.36,0.0,5,2163,卖盘
23,09:31:34,4.36,0.0,5,1997,卖盘
24,09:31:37,4.36,0.0,3,1509,卖盘
25,09:31:43,4.36,0.0,5,2197,卖盘
26,09:31:49,4.35,-0.01,57,24772,卖盘
27,09:31:52,4.35,0.0,4,1718,卖盘
28,09:31:58,4.36,0.01,5,2098,买盘
29,09:32:01,4.35,-0.01,7,2990,卖盘
30,09:32:04,4.35,0.0,7,3044,卖盘
31,09:32:10,4.36,0.01,4,1927,卖盘
32,09:32:16,4.36,0.0,4,1570,卖盘
33,09:32:19,4.37,0.01,9,3807,买盘
34,09:32:28,4.37,0.0,2,874,买盘
35,09:32:31,4.36,-0.01,4,2097,卖盘
36,09:32:34,4.36,0.0,15,6276,卖盘
37,09:32:37,4.36,0.0,1,436,卖盘
38,09:32:39,4.36,0.0,3,1474,卖盘
39,09:32:43,4.36,0.0,15,6477,卖盘
40,09:32:46,4.37,0.01,9,3715,买盘
41,09:32:55,4.37,0.0,4,1998,买盘
42,09:32:58,4.36,-0.01,3,1391,卖盘
43,09:33:00,4.36,0.0,4,1570,卖盘
44,09:33:07,4.36,0.0,3,1325,卖盘
45,09:33:10,4.36,0.0,5,2049,卖盘
46,09:33:16,4.36,0.0,4,1705,卖盘
47,09:33:22,4.36,0.0,3,1635,卖盘
48,09:33:25,4.36,0.0,5,2158,卖盘
49,09:33:27,4.37,0.01,70,30446,买盘
50,09:33:34,4.37,0.0,11,4658,卖盘
51,09:33:37,4.37,0.0,20,9033,卖盘
52,09:33:40,4.36,-0.01,6,2373,卖盘
53,09:33:46,4.36,0.0,3,1509,卖盘
54,09:33:52,4.36,0.0,7,3165,卖盘
55,09:33:58,4.37,0.01,6,2308,买盘
56,09:34:04,4.37,0.0,87,38050,买盘
57,09:34:07,4.36,-0.01,5,2014,卖盘
58,09:34:13,4.36,0.0,4,2084,卖盘
59,09:34:19,4.36,0.0,5,1910,卖盘
60,09:34:22,4.36,0.0,3,1347,卖盘
61,09:34:28,4.36,0.0,5,2067,卖盘
62,09:34:30,4.36,0.0,4,2102,卖盘
63,09:34:33,4.36,0.0,5,2032,卖盘
64,09:34:40,4.36,0.0,4,1822,卖盘
65,09:34:43,4.36,0.0,4,1748,卖盘
66,09:34:46,4.37,0.01,2,874,买盘
67,09:34:49,4.36,-0.01,4,1844,卖盘
68,09:34:52,4.37,0.01,7,3059,买盘
69,09:34:55,4.36,-0.01,4,1635,卖盘
70,09:34:58,4.36,0.0,4,1478,卖盘
71,09:35:05,4.37,0.01,16,7063,买盘
72,09:35:07,4.36,-0.01,7,3356,卖盘
73,09:35:13,4.36,0.0,16,6970,卖盘
74,09:35:16,4.36,0.0,5,1775,卖盘
75,09:35:18,4.37,0.01,2,874,买盘
76,09:35:22,4.36,-0.01,7,3253,卖盘
77,09:35:28,4.36,0.0,1,506,卖盘
78,09:35:49,4.36,0.0,5,2149,卖盘
79,09:35:55,4.37,0.01,104,45592,买盘
80,09:36:07,4.38,0.01,93,40734,买盘
81,09:36:16,4.38,0.0,4,1454,卖盘
82,09:36:19,4.37,-0.01,7,3063,卖盘
83,09:36:25,4.38,0.01,1,438,买盘
84,09:36:28,4.38,0.0,3,1314,买盘
85,09:36:30,4.37,-0.01,3,1516,卖盘
86,09:36:37,4.37,0.0,3,1313,卖盘
87,09:36:40,4.37,0.0,12,5244,卖盘
88,09:36:48,4.37,0.0,3,1390,卖盘
89,09:36:55,4.37,0.0,2,874,卖盘
90,09:36:58,4.37,0.0,23,10053,卖盘
91,09:37:01,4.37,0.0,4,1665,卖盘
92,09:37:04,4.38,0.01,1,438,买盘
93,09:37:13,4.37,-0.01,4,1682,卖盘
94,09:37:19,4.37,0.0,4,1831,卖盘
95,09:37:28,4.37,0.0,12,4986,卖盘
96,09:37:31,4.37,0.0,46,20294,卖盘
97,09:37:34,4.37,0.0,13,5681,买盘
98,09:37:43,4.37,0.0,29,12673,买盘
99,09:37:52,4.37,0.0,16,6800,买盘
100,09:38:01,4.37,0.0,11,5174,卖盘
101,09:38:04,4.38,0.01,1,438,买盘
102,09:38:07,4.37,-0.01,56,24298,卖盘
103,09:38:10,4.37,0.0,1,437,买盘
104,09:38:25,4.36,-0.01,7,3165,卖盘
105,09:38:36,4.37,0.01,25,10925,买盘
106,09:38:43,4.36,-0.01,7,3117,卖盘
107,09:38:55,4.36,0.0,18,7765,卖盘
108,09:38:58,4.37,0.01,16,6730,买盘
109,09:39:01,4.36,-0.01,89,38819,卖盘
110,09:39:04,4.36,0.0,4,1744,卖盘
111,09:39:06,4.38,0.02,12,5255,买盘
112,09:39:13,4.37,-0.01,1,437,卖盘
113,09:39:16,4.37,0.0,1,437,卖盘
114,09:39:19,4.37,0.0,2,874,买盘
115,09:39:22,4.36,-0.01,23,9995,卖盘
116,09:39:34,4.37,0.01,2,874,买盘
117,09:39:36,4.37,0.0,50,21850,买盘
118,09:39:43,4.37,0.0,50,21823,买盘
119,09:39:46,4.37,0.0,27,11799,卖盘
120,09:39:49,4.36,-0.01,7,3248,卖盘
121,09:40:04,4.37,0.01,4,1748,买盘
122,09:40:06,4.38,0.01,13,5765,买盘
123,09:40:13,4.38,0.0,26,11388,买盘
124,09:40:16,4.37,-0.01,9,3933,卖盘
125,09:40:19,4.36,-0.01,8,3235,卖盘
126,09:40:22,4.37,0.01,3,1311,买盘
127,09:40:34,4.37,0.0,1,437,买盘
128,09:41:01,4.37,0.0,8,3452,卖盘
129,09:41:06,4.38,0.01,3,1313,买盘
130,09:41:13,4.38,0.0,12,5256,买盘
131,09:41:19,4.37,-0.01,8,3784,卖盘
132,09:41:25,4.38,0.01,20,8760,买盘
133,09:41:28,4.38,0.0,2,876,买盘
134,09:41:34,4.37,-0.01,116,50734,卖盘
135,09:41:37,4.37,0.0,115,50355,卖盘
136,09:41:43,4.38,0.01,30,13140,买盘
137,09:41:46,4.38,0.0,5,2190,买盘
138,09:41:55,4.38,0.0,49,21462,卖盘
139,09:41:58,4.38,0.0,21,8978,卖盘
140,09:42:01,4.39,0.01,100,43900,买盘
141,09:42:07,4.39,0.0,13,5707,买盘
142,09:42:18,4.4,0.01,117,51480,买盘
143,09:42:22,4.39,-0.01,23,10097,卖盘
144,09:42:25,4.39,0.0,9,3951,卖盘
145,09:42:31,4.4,0.01,140,61600,买盘
146,09:42:34,4.4,0.0,76,33440,卖盘
147,09:42:37,4.4,0.0,27,11880,卖盘
148,09:42:43,4.41,0.01,17,7497,买盘
149,09:42:49,4.4,-0.01,57,25080,卖盘
150,09:42:52,4.4,0.0,8,3520,卖盘
151,09:42:55,4.4,0.0,35,15400,卖盘
152,09:42:57,4.41,0.01,101,44540,买盘
153,09:43:01,4.41,0.0,21,9260,买盘
154,09:43:04,4.4,-0.01,26,11446,卖盘
155,09:43:10,4.4,0.0,20,8800,卖盘
156,09:43:16,4.4,0.0,40,17600,卖盘
157,09:43:21,4.4,0.0,16,7041,卖盘
158,09:43:25,4.41,0.01,272,119675,买盘
159,09:43:40,4.4,-0.01,46,20206,买盘
160,09:43:43,4.39,-0.01,69,30291,卖盘
161,09:43:48,4.4,0.01,108,47512,买盘
162,09:43:51,4.39,-0.01,119,52245,卖盘
163,09:44:00,4.4,0.01,2,880,买盘
164,09:44:04,4.4,0.0,7,3080,买盘
165,09:44:07,4.39,-0.01,1,439,卖盘
166,09:44:16,4.4,0.01,4,1759,买盘
167,09:44:28,4.4,0.0,2,880,买盘
168,09:44:31,4.4,0.0,2,880,买盘
169,09:44:58,4.4,0.0,4,1760,买盘
170,09:45:01,4.4,0.0,145,63800,买盘
171,09:45:07,4.4,0.0,42,18480,买盘
172,09:45:16,4.4,0.0,10,4400,卖盘
173,09:45:19,4.4,0.0,3,1320,卖盘
174,09:45:25,4.4,0.0,84,36960,卖盘
175,09:45:28,4.4,0.0,105,46200,卖盘
176,09:45:31,4.4,0.0,207,91080,买盘
177,09:45:34,4.4,0.0,3,1320,买盘
178,09:45:37,4.4,0.0,2,880,买盘
179,09:45:40,4.4,0.0,27,11880,买盘
180,09:45:52,4.4,0.0,24,10560,卖盘
181,09:45:58,4.4,0.0,100,44000,买盘
182,09:46:06,4.39,-0.01,14,6146,卖盘
183,09:46:28,4.39,0.0,100,43900,卖盘
184,09:46:31,4.39,0.0,161,70679,卖盘
185,09:46:34,4.39,0.0,3,1317,买盘
186,09:46:37,4.38,-0.01,30,13140,卖盘
187,09:46:40,4.39,0.01,12,5268,买盘
188,09:46:52,4.38,-0.01,100,43800,卖盘
189,09:47:07,4.39,0.01,2,878,买盘
190,09:47:10,4.39,0.0,31,13609,买盘
191,09:47:12,4.38,-0.01,83,36582,卖盘
192,09:47:16,4.38,0.0,1,438,买盘
193,09:47:19,4.38,0.0,1,438,买盘
194,09:47:37,4.37,-0.01,1,437,卖盘
195,09:47:51,4.38,0.01,1,438,买盘
196,09:47:58,4.38,0.0,12,5256,买盘
197,09:48:19,4.39,0.01,4,1756,买盘
198,09:48:31,4.39,0.0,3,1317,买盘
199,09:48:34,4.39,0.0,2,878,买盘
200,09:48:52,4.39,0.0,2,878,买盘
201,09:49:01,4.38,-0.01,53,23216,卖盘
202,09:49:07,4.38,0.0,3,1314,卖盘
203,09:49:19,4.39,0.01,2,878,买盘
204,09:49:31,4.39,0.0,3,1317,买盘
205,09:49:37,4.39,0.0,12,5268,买盘
206,09:49:40,4.39,0.0,2,878,买盘
207,09:49:43,4.39,0.0,2,878,买盘
208,09:49:52,4.39,0.0,1,439,买盘
209,09:50:04,4.39,0.0,13,5695,买盘
210,09:50:07,4.39,0.0,1,439,买盘
211,09:50:16,4.39,0.0,23,10097,买盘
212,09:50:21,4.39,0.0,5,2195,买盘
213,09:50:28,4.39,0.0,15,6573,买盘
214,09:50:30,4.38,-0.01,12,5256,卖盘
215,09:50:52,4.39,0.01,1,439,买盘
216,09:51:10,4.39,0.0,12,5268,买盘
217,09:51:16,4.39,0.0,7,3073,买盘
218,09:51:28,4.38,-0.01,115,50373,卖盘
219,09:51:31,4.39,0.01,3,1317,买盘
220,09:51:34,4.39,0.0,2,878,买盘
221,09:51:37,4.39,0.0,15,6585,买盘
222,09:51:58,4.39,0.0,2,878,买盘
223,09:52:07,4.39,0.0,38,16682,买盘
224,09:52:13,4.39,0.0,1,439,买盘
225,09:52:15,4.39,0.0,1,439,买盘
226,09:52:19,4.39,0.0,13,5707,买盘
227,09:52:25,4.39,0.0,3,1317,买盘
228,09:52:37,4.39,0.0,162,71118,买盘
229,09:52:40,4.39,0.0,12,5268,买盘
230,09:52:46,4.39,0.0,40,17560,买盘
231,09:52:51,4.39,0.0,451,197989,买盘
232,09:53:04,4.4,0.01,2,880,买盘
233,09:53:13,4.4,0.0,2,880,买盘
234,09:53:25,4.4,0.0,3,1320,买盘
235,09:53:31,4.4,0.0,1,440,买盘
236,09:53:34,4.4,0.0,392,172432,买盘
237,09:53:39,4.4,0.0,2,880,买盘
238,09:53:43,4.4,0.0,113,49720,买盘
239,09:53:48,4.4,0.0,70,30800,买盘
240,09:53:52,4.4,0.0,40,17600,买盘
241,09:53:55,4.4,0.0,35,15400,买盘
242,09:53:58,4.4,0.0,36,15840,买盘
243,09:54:04,4.41,0.01,3,1323,买盘
244,09:54:07,4.41,0.0,12,5292,买盘
245,09:54:13,4.41,0.0,3,1323,买盘
246,09:54:19,4.41,0.0,13,5733,买盘
247,09:54:25,4.4,-0.01,33,14523,卖盘
248,09:54:30,4.41,0.01,54,23814,买盘
249,09:54:37,4.41,0.0,2,882,买盘
250,09:54:40,4.41,0.0,2,882,买盘
251,09:54:49,4.4,-0.01,11,4840,卖盘
252,09:54:51,4.41,0.01,13,5733,买盘
253,09:54:58,4.4,-0.01,12,5280,卖盘
254,09:55:07,4.4,0.0,61,26840,卖盘
255,09:55:10,4.4,0.0,200,88000,卖盘
256,09:55:16,4.4,0.0,24,10560,卖盘
257,09:55:18,4.41,0.01,96,42313,买盘
258,09:55:22,4.4,-0.01,10,4400,卖盘
259,09:55:25,4.4,0.0,72,31680,卖盘
260,09:55:28,4.4,0.0,30,13200,卖盘
