,time,price,change,volume,amount,type
0,09:25:04,4.46,-0.08,1152,513792,买盘
1,09:30:04,4.45,-0.01,146,65160,卖盘
2,09:30:07,4.45,0.0,728,324250,卖盘
3,09:30:10,4.43,-0.02,303,134587,卖盘
4,09:30:13,4.45,0.02,164,72852,买盘
5,09:30:16,4.44,-0.01,1,444,中性盘
6,09:30:22,4.44,0.0,1,444,卖盘
7,09:30:40,4.44,0.0,1,444,卖盘
8,09:30:49,4.44,0.0,130,57750,卖盘
9,09:30:52,4.44,0.0,21,9324,卖盘
10,09:30:55,4.45,0.01,10,4450,买盘
11,09:31:10,4.44,-0.01,352,156368,卖盘
12,09:31:13,4.44,0.0,258,114552,买盘
13,09:31:16,4.44,0.0,4,1776,买盘
14,09:31:19,4.44,0.0,2,888,买盘
15,09:31:22,4.44,0.0,10,4440,买盘
16,09:31:25,4.44,0.0,75,33300,买盘
17,09:31:34,4.44,0.0,217,96348,买盘
18,09:31:37,4.43,-0.01,87,38594,卖盘
19,09:31:49,4.45,0.02,130,57850,买盘
20,09:31:52,4.44,-0.01,4,1776,卖盘
21,09:31:58,4.45,0.01,88,39160,买盘
22,09:32:01,4.45,0.0,5,2225,卖盘
23,09:32:07,4.45,0.0,22,9790,卖盘
24,09:32:16,4.45,0.0,1,445,卖盘
25,09:32:19,4.46,0.01,60,26760,买盘
26,09:32:22,4.45,-0.01,65,28970,卖盘
27,09:32:28,4.46,0.01,70,31220,买盘
28,09:32:37,4.46,0.0,62,27652,买盘
29,09:32:49,4.47,0.01,80,35760,买盘
30,09:32:58,4.47,0.0,70,31290,买盘
31,09:33:04,4.46,-0.01,30,13380,卖盘
32,09:33:13,4.47,0.01,124,55394,买盘
33,09:33:19,4.46,-0.01,200,89200,卖盘
34,09:33:25,4.46,0.0,110,49140,卖盘
35,09:33:28,4.47,0.01,1,447,买盘
36,09:33:31,4.46,-0.01,226,100796,卖盘
37,09:33:34,4.46,0.0,11,4906,买盘
38,09:33:37,4.45,-0.01,1,445,卖盘
39,09:33:40,4.46,0.01,100,44600,买盘
40,09:33:43,4.46,0.0,16,7136,卖盘
41,09:33:46,4.46,0.0,3,1338,买盘
42,09:33:49,4.46,0.0,17,7582,卖盘
43,09:33:58,4.46,0.0,72,32134,卖盘
44,09:34:01,4.46,0.0,10,4460,卖盘
45,09:34:04,4.46,0.0,10,4460,卖盘
46,09:34:07,4.46,0.0,85,37910,卖盘
47,09:34:13,4.47,0.01,90,40230,买盘
48,09:34:16,4.47,0.0,5,2235,买盘
49,09:34:19,4.47,0.0,2,894,买盘
50,09:34:25,4.47,0.0,3,1341,买盘
51,09:34:28,4.47,0.0,6,2682,买盘
52,09:34:31,4.47,0.0,14,6256,买盘
53,09:34:34,4.47,0.0,60,26820,买盘
54,09:34:37,4.46,-0.01,34,15168,卖盘
55,09:34:40,4.47,0.01,13,5811,买盘
56,09:34:46,4.47,0.0,235,105045,买盘
57,09:34:49,4.47,0.0,9,4023,卖盘
58,09:34:52,4.47,0.0,136,60792,卖盘
59,09:34:58,4.47,0.0,32,14302,买盘
60,09:35:04,4.47,0.0,60,26820,买盘
61,09:35:07,4.47,0.0,5,2235,买盘
62,09:35:10,4.46,-0.01,479,213634,卖盘
63,09:35:13,4.47,0.01,80,35739,买盘
64,09:35:16,4.47,0.0,156,69646,买盘
65,09:35:22,4.46,-0.01,9,4014,卖盘
66,09:35:25,4.46,0.0,26,11596,卖盘
67,09:35:28,4.47,0.01,60,26820,买盘
68,09:35:31,4.46,-0.01,5,2230,卖盘
69,09:35:34,4.46,0.0,180,80280,卖盘
70,09:35:37,4.45,-0.01,100,44583,卖盘
71,09:35:40,4.47,0.02,221,98787,买盘
72,09:35:46,4.46,-0.01,7,3122,卖盘
73,09:35:52,4.46,0.0,100,44600,卖盘
74,09:36:01,4.46,0.0,109,48614,卖盘
75,09:36:04,4.47,0.01,80,35760,买盘
76,09:36:13,4.47,0.0,70,31290,买盘
77,09:36:19,4.47,0.0,37,16539,买盘
78,09:36:22,4.46,-0.01,10,4460,卖盘
79,09:36:25,4.47,0.01,40,17880,买盘
80,09:36:31,4.47,0.0,50,22350,买盘
81,09:36:34,4.47,0.0,80,35760,买盘
82,09:36:37,4.47,0.0,10,4470,买盘
83,09:36:46,4.47,0.0,4,1788,买盘
84,09:36:49,4.46,-0.01,355,158355,卖盘
85,09:36:52,4.47,0.01,2,894,买盘
86,09:36:55,4.46,-0.01,29,12934,卖盘
87,09:36:58,4.47,0.01,60,26820,买盘
88,09:37:01,4.46,-0.01,27,12042,卖盘
89,09:37:04,4.47,0.01,110,49170,买盘
90,09:37:10,4.47,0.0,51,22797,买盘
91,09:37:16,4.47,0.0,39,17433,买盘
92,09:37:22,4.47,0.0,117,52299,卖盘
93,09:37:25,4.47,0.0,74,33078,买盘
94,09:37:31,4.47,0.0,1,447,买盘
95,09:37:37,4.47,0.0,70,31290,买盘
96,09:37:43,4.46,-0.01,60,26760,卖盘
97,09:37:46,4.47,0.01,100,44700,买盘
98,09:37:52,4.46,-0.01,68,30388,卖盘
99,09:38:01,4.47,0.01,30,13410,买盘
100,09:38:04,4.47,0.0,3,1341,买盘
101,09:38:13,4.46,-0.01,310,138260,卖盘
102,09:38:16,4.47,0.01,137,61162,买盘
103,09:38:19,4.47,0.0,72,32184,买盘
104,09:38:40,4.47,0.0,60,26820,买盘
105,09:38:52,4.47,0.0,80,35760,买盘
106,09:38:58,4.47,0.0,17,7599,买盘
107,09:39:07,4.46,-0.01,310,138260,卖盘
108,09:39:10,4.46,0.0,19,8474,卖盘
109,09:39:16,4.46,0.0,38,16948,卖盘
110,09:39:19,4.46,0.0,6,2676,卖盘
111,09:39:22,4.47,0.01,36,16092,买盘
112,09:39:28,4.47,0.0,30,13410,买盘
113,09:39:37,4.47,0.0,3,1341,买盘
114,09:39:40,4.47,0.0,10,4470,买盘
115,09:39:43,4.46,-0.01,30,13380,卖盘
116,09:39:52,4.47,0.01,27,12069,买盘
117,09:39:58,4.47,0.0,102,45594,买盘
118,09:40:07,4.47,0.0,263,117561,买盘
119,09:40:13,4.47,0.0,1,447,买盘
120,09:40:19,4.47,0.0,175,78225,卖盘
121,09:40:25,4.47,0.0,45,20115,买盘
122,09:40:28,4.48,0.01,90,40320,买盘
123,09:40:34,4.48,0.0,1,448,买盘
124,09:40:37,4.48,0.0,70,31360,买盘
125,09:40:46,4.48,0.0,130,58240,买盘
126,09:40:49,4.48,0.0,19,8512,卖盘
127,09:40:52,4.48,0.0,50,22400,卖盘
128,09:41:01,4.49,0.01,60,26940,买盘
129,09:41:07,4.49,0.0,10,4490,买盘
130,09:41:10,4.49,0.0,48,21552,买盘
131,09:41:13,4.49,0.0,2,898,买盘
132,09:41:16,4.49,0.0,142,63758,买盘
133,09:41:28,4.5,0.01,6,2700,买盘
134,09:41:31,4.5,0.0,44,19800,买盘
135,09:41:37,4.49,-0.01,15,6741,卖盘
136,09:41:40,4.5,0.01,90,40500,买盘
137,09:41:43,4.5,0.0,28,12600,买盘
138,09:41:52,4.5,0.0,6,2700,卖盘
139,09:41:55,4.51,0.01,12,5412,买盘
140,09:41:58,4.5,-0.01,90,40580,卖盘
141,09:42:01,4.5,0.0,5,2250,卖盘
142,09:42:07,4.51,0.01,31,13981,买盘
143,09:42:13,4.51,0.0,108,48720,卖盘
144,09:42:19,4.53,0.02,60,27162,买盘
145,09:42:25,4.51,-0.02,20,9020,卖盘
146,09:42:28,4.52,0.01,89,40209,买盘
147,09:42:34,4.52,0.0,222,100293,买盘
148,09:42:37,4.51,-0.01,3,1354,中性盘
149,09:42:43,4.52,0.01,140,63163,买盘
150,09:42:46,4.5,-0.02,81,36450,卖盘
151,09:42:49,4.52,0.02,20,9040,买盘
152,09:42:52,4.51,-0.01,257,115794,买盘
153,09:43:01,4.49,-0.02,30,13470,卖盘
154,09:43:10,4.49,0.0,9,4041,卖盘
155,09:43:13,4.5,0.01,3,1351,买盘
156,09:43:19,4.49,-0.01,9,4044,卖盘
157,09:43:22,4.5,0.01,80,36000,买盘
158,09:43:34,4.49,-0.01,260,116800,卖盘
159,09:43:37,4.49,0.0,9,4041,卖盘
160,09:43:40,4.5,0.01,200,90000,买盘
161,09:43:49,4.49,-0.01,2,898,卖盘
162,09:43:58,4.49,0.0,249,111801,卖盘
163,09:44:07,4.49,0.0,15,6735,卖盘
164,09:44:19,4.49,0.0,2,898,卖盘
165,09:44:37,4.49,0.0,6,2694,卖盘
166,09:44:40,4.49,0.0,20,8980,卖盘
167,09:44:49,4.49,0.0,41,18448,卖盘
168,09:44:55,4.5,0.01,44,19800,买盘
169,09:44:58,4.49,-0.01,20,8980,卖盘
170,09:45:04,4.49,0.0,5,2245,卖盘
171,09:45:07,4.49,0.0,23,10327,卖盘
172,09:45:13,4.49,0.0,69,30981,卖盘
173,09:45:19,4.49,0.0,430,193070,卖盘
174,09:45:25,4.49,0.0,18,8082,买盘
175,09:45:31,4.49,0.0,4,1796,买盘
176,09:45:34,4.49,0.0,4,1796,买盘
177,09:45:37,4.49,0.0,5,2245,买盘
178,09:45:40,4.49,0.0,23,10327,买盘
179,09:45:46,4.49,0.0,1,449,卖盘
180,09:45:52,4.49,0.0,1,449,卖盘
181,09:46:01,4.5,0.01,30,13497,买盘
182,09:46:07,4.49,-0.01,4,1796,卖盘
183,09:46:10,4.5,0.01,50,22500,买盘
184,09:46:25,4.5,0.0,40,18000,买盘
185,09:46:31,4.49,-0.01,200,89800,卖盘
186,09:46:37,4.49,0.0,62,27898,卖盘
187,09:46:40,4.49,0.0,2,898,卖盘
188,09:46:43,4.49,0.0,11,4939,卖盘
189,09:46:52,4.5,0.01,40,18000,买盘
190,09:46:55,4.49,-0.01,4,1796,卖盘
191,09:47:01,4.5,0.01,263,118350,买盘
192,09:47:04,4.49,-0.01,17,7633,卖盘
193,09:47:07,4.49,0.0,39,17511,买盘
194,09:47:10,4.49,0.0,12,5388,买盘
195,09:47:13,4.49,0.0,2,898,卖盘
196,09:47:22,4.48,-0.01,35,15692,卖盘
197,09:47:31,4.5,0.02,50,22500,买盘
198,09:47:34,4.49,-0.01,4,1796,卖盘
199,09:47:46,4.49,0.0,25,11225,卖盘
200,09:47:52,4.5,0.01,2,900,买盘
201,09:47:55,4.5,0.0,2,900,买盘
202,09:48:34,4.5,0.0,128,57600,买盘
203,09:48:40,4.5,0.0,4,1800,卖盘
204,09:48:55,4.51,0.01,60,27060,买盘
205,09:49:07,4.5,-0.01,35,15781,卖盘
206,09:49:16,4.5,0.0,22,9900,卖盘
207,09:49:25,4.5,0.0,213,95850,卖盘
208,09:49:40,4.5,0.0,27,12150,买盘
209,09:49:46,4.49,-0.01,2,898,卖盘
210,09:49:58,4.49,0.0,95,42655,卖盘
211,09:50:04,4.5,0.01,67,30150,买盘
212,09:50:07,4.49,-0.01,1,449,卖盘
213,09:50:16,4.5,0.01,24,10800,买盘
214,09:50:36,4.49,-0.01,3,1347,卖盘
215,09:50:49,4.49,0.0,4,1797,卖盘
216,09:50:58,4.5,0.01,105,47250,买盘
217,09:51:09,4.5,0.0,43,19350,买盘
218,09:51:13,4.5,0.0,28,12600,买盘
219,09:51:16,4.5,0.0,90,40500,买盘
220,09:51:22,4.5,0.0,20,9000,买盘
221,09:51:27,4.5,0.0,27,12150,买盘
222,09:51:34,4.5,0.0,2,900,买盘
