,time,price,change,volume,amount,type
0,09:25:04,4.35,0.05,194,84390,买盘
1,09:30:04,4.36,0.01,4,1741,买盘
2,09:30:07,4.35,-0.01,313,136203,卖盘
3,09:30:19,4.35,0.0,60,26096,买盘
4,09:30:31,4.31,-0.04,5,2160,卖盘
5,09:30:36,4.31,0.0,15,6465,卖盘
6,09:30:48,4.33,0.02,6,2598,买盘
7,09:31:04,4.33,0.0,7,3030,买盘
8,09:31:07,4.33,0.0,3,1299,买盘
9,09:31:10,4.33,0.0,15,6495,买盘
10,09:31:19,4.34,0.01,3,1302,买盘
11,09:31:43,4.33,-0.01,86,37238,卖盘
12,09:31:49,4.33,0.0,105,45465,买盘
13,09:31:55,4.33,0.0,1,433,买盘
14,09:31:58,4.33,0.0,1,433,买盘
15,09:32:01,4.33,0.0,1,433,买盘
16,09:32:05,4.33,0.0,4,1732,买盘
17,09:32:07,4.33,0.0,1,433,买盘
18,09:32:09,4.33,0.0,1,433,买盘
19,09:32:16,4.33,0.0,1,433,买盘
20,09:32:19,4.33,0.0,52,22516,买盘
21,09:32:25,4.33,0.0,12,5196,买盘
22,09:32:30,4.33,0.0,95,41135,买盘
23,09:32:46,4.34,0.01,3,1302,买盘
24,09:32:48,4.34,0.0,33,14322,买盘
25,09:32:52,4.34,0.0,34,14756,买盘
26,09:32:54,4.34,0.0,2,868,买盘
27,09:32:57,4.34,0.0,1,434,买盘
28,09:33:01,4.34,0.0,20,8680,买盘
29,09:33:04,4.34,0.0,3,1302,买盘
30,09:33:06,4.34,0.0,47,20398,买盘
31,09:33:16,4.34,0.0,6,2604,卖盘
32,09:33:19,4.35,0.01,1,435,中性盘
33,09:33:22,4.35,0.0,2,870,卖盘
34,09:33:25,4.35,0.0,1,435,卖盘
35,09:33:27,4.35,0.0,129,56115,买盘
36,09:33:34,4.36,0.01,4,1744,买盘
37,09:33:40,4.35,-0.01,24,10440,卖盘
38,09:33:43,4.35,0.0,4,1740,买盘
39,09:33:49,4.35,0.0,6,2610,买盘
40,09:33:55,4.35,0.0,300,130500,买盘
41,09:33:58,4.34,-0.01,1,434,卖盘
42,09:34:01,4.34,0.0,5,2170,卖盘
43,09:34:19,4.35,0.01,49,21315,买盘
44,09:34:34,4.35,0.0,3,1305,买盘
45,09:34:43,4.34,-0.01,127,55118,卖盘
46,09:34:46,4.34,0.0,27,11718,买盘
47,09:34:49,4.34,0.0,1,434,买盘
48,09:34:55,4.34,0.0,2,868,买盘
49,09:35:19,4.34,0.0,3,1302,买盘
50,09:35:22,4.33,-0.01,273,118209,卖盘
51,09:36:04,4.34,0.01,2,868,买盘
52,09:36:10,4.34,0.0,68,29512,买盘
53,09:36:12,4.34,0.0,1,434,买盘
54,09:36:18,4.34,0.0,3,1302,买盘
55,09:36:21,4.34,0.0,106,46004,买盘
56,09:36:31,4.35,0.01,100,43500,买盘
57,09:36:36,4.34,-0.01,2,868,卖盘
58,09:36:46,4.35,0.01,2,870,买盘
59,09:36:49,4.35,0.0,4,1740,买盘
60,09:37:04,4.35,0.0,4,1740,买盘
61,09:37:13,4.34,-0.01,11,4774,卖盘
62,09:37:16,4.35,0.01,170,73950,买盘
63,09:37:33,4.36,0.01,4,1744,买盘
64,09:37:40,4.36,0.0,5,2180,买盘
65,09:37:49,4.36,0.0,3,1308,买盘
66,09:37:54,4.36,0.0,2,872,买盘
67,09:38:01,4.36,0.0,1,436,买盘
68,09:38:04,4.36,0.0,3,1308,买盘
69,09:38:34,4.36,0.0,6,2616,买盘
70,09:38:37,4.36,0.0,28,12208,买盘
71,09:38:49,4.36,0.0,3,1308,买盘
72,09:39:00,4.36,0.0,150,65400,买盘
73,09:39:19,4.37,0.01,3,1311,买盘
74,09:39:22,4.37,0.0,102,44574,买盘
75,09:39:34,4.37,0.0,3,1311,买盘
76,09:39:40,4.37,0.0,10,4370,买盘
77,09:39:46,4.36,-0.01,13,5668,卖盘
78,09:39:49,4.37,0.01,4,1748,买盘
79,09:40:07,4.36,-0.01,18,7848,卖盘
80,09:40:19,4.37,0.01,3,1311,买盘
81,09:40:21,4.37,0.0,136,59432,买盘
82,09:40:33,4.37,0.0,3,1311,买盘
83,09:40:37,4.37,0.0,2,874,买盘
84,09:40:46,4.37,0.0,206,90018,买盘
85,09:41:04,4.37,0.0,4,1748,买盘
86,09:41:10,4.37,0.0,30,13110,买盘
87,09:41:19,4.37,0.0,3,1311,买盘
