,time,price,change,volume,amount,type
0,09:25:05,15.7,-0.2,6,9420,卖盘
1,09:30:04,15.61,-0.09,70,109502,卖盘
2,09:30:07,15.7,0.09,3,4709,买盘
3,09:30:10,15.61,-0.09,100,156100,卖盘
4,09:30:46,15.61,0.0,5,7805,卖盘
5,09:31:04,15.68,0.07,13,20384,买盘
6,09:31:16,15.68,0.0,5,7840,买盘
7,09:31:25,15.65,-0.03,1,1565,中性盘
8,09:31:31,15.62,-0.03,100,156207,卖盘
9,09:31:34,15.65,0.03,10,15650,买盘
10,09:31:36,15.63,-0.02,26,40633,卖盘
11,09:31:43,15.63,0.0,5,7815,买盘
12,09:31:46,15.63,0.0,13,20319,买盘
13,09:31:49,15.63,0.0,10,15630,买盘
14,09:31:52,15.63,0.0,2,3126,买盘
15,09:31:54,15.62,-0.01,60,93725,卖盘
16,09:31:57,15.65,0.03,9,14085,买盘
17,09:32:10,15.67,0.02,1,1567,买盘
18,09:32:12,15.67,0.0,6,9402,买盘
19,09:32:15,15.67,0.0,5,7835,买盘
20,09:32:18,15.67,0.0,3,4701,买盘
21,09:32:22,15.68,0.01,32,50171,买盘
22,09:32:25,15.67,-0.01,2,3134,中性盘
23,09:32:27,15.68,0.01,10,15672,买盘
24,09:32:30,15.69,0.01,17,26672,买盘
25,09:32:34,15.7,0.01,7,10987,买盘
26,09:32:40,15.68,-0.02,5,7840,买盘
27,09:32:43,15.68,0.0,3,4704,买盘
28,09:32:48,15.65,-0.03,95,148738,卖盘
29,09:32:52,15.65,0.0,1,1565,买盘
30,09:32:54,15.65,0.0,1,1565,买盘
31,09:32:58,15.65,0.0,4,6260,买盘
32,09:33:01,15.68,0.03,1,1568,买盘
33,09:33:04,15.68,0.0,1,1568,买盘
34,09:33:07,15.68,0.0,12,18790,买盘
35,09:33:10,15.68,0.0,8,12544,买盘
36,09:33:13,15.68,0.0,1,1568,卖盘
37,09:33:15,15.66,-0.02,14,21924,买盘
38,09:33:18,15.66,0.0,25,39150,买盘
39,09:33:22,15.7,0.04,82,128420,买盘
40,09:33:25,15.7,0.0,15,23550,买盘
41,09:33:28,15.7,0.0,3,4710,买盘
42,09:33:30,15.7,0.0,10,15700,买盘
43,09:33:34,15.7,0.0,2,3140,买盘
44,09:33:37,15.7,0.0,9,14130,买盘
45,09:33:40,15.67,-0.03,3,4701,买盘
46,09:33:42,15.67,0.0,2,3134,买盘
47,09:33:45,15.7,0.03,1,1570,买盘
48,09:33:48,15.7,0.0,1,1570,买盘
49,09:33:52,15.7,0.0,4,6275,买盘
50,09:33:55,15.7,0.0,17,26690,买盘
51,09:34:10,15.74,0.04,1,1574,买盘
52,09:34:16,15.74,0.0,1,1574,买盘
53,09:34:19,15.74,0.0,2,3148,买盘
54,09:34:22,15.74,0.0,1,1574,买盘
55,09:34:24,15.74,0.0,1,1574,买盘
56,09:34:28,15.74,0.0,1,1574,买盘
57,09:34:31,15.7,-0.04,30,47100,卖盘
58,09:34:34,15.7,0.0,28,43960,卖盘
59,09:34:37,15.7,0.0,3,4710,买盘
60,09:34:39,15.7,0.0,40,62836,买盘
61,09:34:42,15.7,0.0,3,4710,买盘
62,09:34:46,15.7,0.0,2,3140,买盘
63,09:34:49,15.7,0.0,2,3140,买盘
64,09:34:52,15.7,0.0,1,1570,买盘
65,09:34:55,15.7,0.0,1,1570,买盘
66,09:34:58,15.7,0.0,2,3140,买盘
67,09:35:01,15.7,0.0,1,1570,买盘
68,09:35:04,15.68,-0.02,16,25090,卖盘
69,09:35:06,15.7,0.02,2,3140,买盘
70,09:35:10,15.7,0.0,2,3140,买盘
71,09:35:13,15.68,-0.02,19,29812,卖盘
72,09:35:25,15.7,0.02,1,1570,买盘
73,09:35:34,15.68,-0.02,15,23520,卖盘
74,09:35:43,15.67,-0.01,3,4701,卖盘
75,09:35:55,15.67,0.0,85,133195,卖盘
76,09:36:04,15.67,0.0,1,1567,买盘
77,09:36:06,15.67,0.0,20,31340,买盘
78,09:36:10,15.66,-0.01,50,78300,卖盘
79,09:36:13,15.66,0.0,11,17226,卖盘
80,09:36:18,15.66,0.0,5,7830,买盘
81,09:36:21,15.67,0.01,40,62616,买盘
82,09:36:34,15.65,-0.02,32,50088,卖盘
83,09:36:46,15.65,0.0,98,153372,卖盘
84,09:36:49,15.66,0.01,10,15658,买盘
85,09:36:55,15.64,-0.02,15,23460,卖盘
86,09:36:58,15.66,0.02,10,15646,买盘
87,09:37:13,15.66,0.0,24,37550,买盘
88,09:37:16,15.64,-0.02,21,32854,卖盘
89,09:37:19,15.64,0.0,1,1564,买盘
90,09:37:22,15.64,0.0,8,12512,买盘
91,09:37:25,15.63,-0.01,22,34386,卖盘
92,09:37:27,15.64,0.01,3,4692,买盘
93,09:37:31,15.63,-0.01,50,78150,卖盘
94,09:37:34,15.64,0.01,10,15640,买盘
