,time,price,change,volume,amount,type
0,09:25:04,15.26,0.0,139,212114,买盘
1,09:30:04,15.38,0.12,7,10769,中性盘
2,09:30:10,15.36,-0.02,19,29216,卖盘
3,09:30:12,15.36,0.0,23,35328,卖盘
4,09:30:16,15.36,0.0,4,6148,卖盘
5,09:30:19,15.38,0.02,5,7685,买盘
6,09:30:22,15.37,-0.01,6,9222,卖盘
7,09:30:25,15.37,0.0,2,3074,卖盘
8,09:30:28,15.37,0.0,5,7687,卖盘
9,09:30:31,15.37,0.0,13,19981,卖盘
10,09:30:34,15.37,0.0,11,16907,卖盘
11,09:30:37,15.36,-0.01,2,3072,卖盘
12,09:30:40,15.36,0.0,6,9218,卖盘
13,09:30:42,15.36,0.0,4,6144,卖盘
14,09:30:52,15.32,-0.04,6,9198,卖盘
15,09:31:01,15.36,0.04,100,153593,买盘
16,09:31:04,15.36,0.0,15,22988,买盘
17,09:31:07,15.36,0.0,7,10752,买盘
18,09:31:10,15.36,0.0,16,24576,卖盘
19,09:31:13,15.36,0.0,11,16896,买盘
20,09:31:16,15.37,0.01,2,3074,买盘
21,09:31:19,15.38,0.01,48,73808,买盘
22,09:31:33,15.39,0.01,52,80045,买盘
23,09:31:37,15.39,0.0,12,18468,买盘
24,09:31:48,15.42,0.03,51,78622,买盘
25,09:31:52,15.42,0.0,48,74016,买盘
26,09:31:55,15.42,0.0,3,4626,买盘
27,09:31:58,15.45,0.03,3,4635,买盘
28,09:32:01,15.45,0.0,64,98880,买盘
29,09:32:04,15.44,-0.01,10,15440,中性盘
30,09:32:07,15.46,0.02,11,17006,买盘
31,09:32:10,15.45,-0.01,10,15450,卖盘
32,09:32:13,15.46,0.01,67,103582,买盘
33,09:32:16,15.46,0.0,180,278280,买盘
34,09:32:18,15.48,0.02,44,68045,买盘
35,09:32:22,15.48,0.0,4,6192,买盘
36,09:32:28,15.47,-0.01,38,58760,中性盘
37,09:32:31,15.47,0.0,15,23197,买盘
38,09:32:33,15.47,0.0,57,88187,卖盘
39,09:32:37,15.47,0.0,71,109853,卖盘
40,09:32:40,15.47,0.0,28,43316,卖盘
41,09:32:43,15.47,0.0,18,27847,卖盘
42,09:32:45,15.47,0.0,60,92820,卖盘
43,09:32:49,15.46,-0.01,7,10822,卖盘
44,09:32:52,15.46,0.0,17,26301,卖盘
45,09:32:55,15.45,-0.01,36,55646,卖盘
46,09:32:57,15.45,0.0,19,29375,卖盘
