,time,price,change,volume,amount,type
0,09:25:04,16.68,-0.02,92,153456,卖盘
1,09:30:04,16.65,-0.03,179,297993,卖盘
2,09:30:07,16.63,-0.02,3,4989,买盘
3,09:30:09,16.62,-0.01,30,49819,买盘
4,09:30:13,16.65,0.03,9,14972,买盘
5,09:30:16,16.65,0.0,1,1665,买盘
6,09:30:22,16.52,-0.13,5,8260,卖盘
7,09:30:25,16.65,0.13,1,1665,买盘
8,09:30:28,16.43,-0.22,184,303739,卖盘
9,09:30:31,16.55,0.12,25,41375,卖盘
10,09:30:33,16.55,0.0,1,1655,卖盘
11,09:30:40,16.55,0.0,7,11585,卖盘
12,09:30:46,16.55,0.0,16,26480,卖盘
13,09:30:49,16.53,-0.02,21,34715,卖盘
14,09:30:51,16.53,0.0,32,52866,买盘
15,09:30:58,16.53,0.0,3,4961,中性盘
16,09:31:01,16.55,0.02,31,51256,买盘
17,09:31:05,16.55,0.0,3,4965,买盘
18,09:31:07,16.55,0.0,1,1655,买盘
19,09:31:10,16.55,0.0,1,1655,买盘
20,09:31:13,16.55,0.0,2,3310,买盘
21,09:31:16,16.55,0.0,2,3310,买盘
22,09:31:19,16.55,0.0,9,14910,卖盘
23,09:31:22,16.54,-0.01,2,3308,卖盘
24,09:31:25,16.55,0.01,16,26480,买盘
25,09:31:28,16.55,0.0,6,9930,卖盘
26,09:31:40,16.58,0.03,5,8290,买盘
27,09:31:43,16.55,-0.03,13,21524,卖盘
28,09:31:46,16.58,0.03,8,13264,卖盘
29,09:31:51,16.56,-0.02,69,114314,卖盘
30,09:31:54,16.59,0.03,2,3317,买盘
31,09:31:58,16.59,0.0,4,6636,买盘
32,09:32:09,16.59,0.0,9,14931,卖盘
33,09:32:13,16.59,0.0,134,222306,卖盘
34,09:32:16,16.61,0.02,22,36502,买盘
35,09:32:19,16.61,0.0,2,3322,买盘
36,09:32:21,16.59,-0.02,55,91245,卖盘
37,09:32:25,16.59,0.0,15,24885,买盘
38,09:32:28,16.59,0.0,5,8295,买盘
39,09:32:31,16.59,0.0,6,9954,买盘
40,09:32:34,16.55,-0.04,41,67878,卖盘
41,09:32:37,16.59,0.04,4,6636,买盘
42,09:32:43,16.56,-0.03,2,3312,卖盘
43,09:32:46,16.59,0.03,13,21557,买盘
44,09:32:49,16.59,0.0,1,1659,卖盘
45,09:32:54,16.59,0.0,17,28227,卖盘
46,09:32:58,16.59,0.0,3,4977,买盘
47,09:33:00,16.59,0.0,6,9954,买盘
48,09:33:04,16.59,0.0,12,19908,买盘
49,09:33:06,16.56,-0.03,200,331210,卖盘
50,09:33:13,16.58,0.02,1,1658,中性盘
51,09:33:16,16.58,0.0,5,8290,买盘
52,09:33:19,16.58,0.0,5,8290,买盘
53,09:33:22,16.58,0.0,12,19896,买盘
54,09:33:25,16.6,0.02,21,34830,买盘
55,09:33:27,16.6,0.0,7,11620,买盘
56,09:33:31,16.6,0.0,17,28214,买盘
57,09:33:34,16.6,0.0,14,23222,买盘
58,09:33:36,16.6,0.0,1,1660,买盘
