,time,price,change,volume,amount,type
0,09:25:04,22.07,0.11,15,33105,卖盘
1,09:30:00,22.09,0.02,15,33132,买盘
2,09:30:03,22.08,-0.01,32,70652,中性盘
3,09:30:16,22.01,-0.07,1,2201,卖盘
4,09:30:33,22.06,0.05,9,19852,买盘
5,09:30:39,22.0,-0.06,5,11001,卖盘
6,09:30:45,22.0,0.0,16,35200,卖盘
7,09:30:49,22.0,0.0,1,2200,卖盘
8,09:30:57,22.0,0.0,1,2200,卖盘
9,09:31:03,22.0,0.0,1,2200,卖盘
10,09:31:07,22.0,0.0,4,8800,卖盘
11,09:31:09,22.0,0.0,9,19800,卖盘
12,09:31:12,22.0,0.0,7,15400,卖盘
13,09:31:21,22.01,0.01,26,57202,买盘
14,09:31:25,22.0,-0.01,1,2200,卖盘
15,09:31:42,22.0,0.0,2,4400,卖盘
16,09:31:45,22.0,0.0,8,17600,卖盘
17,09:31:52,21.95,-0.05,1,2195,卖盘
18,09:31:57,22.0,0.05,3,6600,买盘
19,09:32:15,22.0,0.0,3,6590,买盘
20,09:32:25,22.0,0.0,22,48380,买盘
21,09:32:27,21.9,-0.1,70,153382,卖盘
22,09:32:37,21.98,0.08,1,2198,卖盘
23,09:32:39,22.0,0.02,18,39600,买盘
24,09:32:48,22.0,0.0,3,6600,卖盘
25,09:33:15,21.98,-0.02,4,8789,买盘
26,09:33:34,22.0,0.02,1,2200,买盘
27,09:33:36,22.0,0.0,1,2200,买盘
28,09:33:39,22.01,0.01,1,2201,买盘
29,09:33:46,22.0,-0.01,6,13200,卖盘
30,09:34:18,22.0,0.0,3,6600,卖盘
31,09:34:28,22.0,0.0,2,4400,买盘
32,09:34:30,22.0,0.0,12,26400,卖盘
33,09:34:33,22.0,0.0,5,11000,卖盘
34,09:34:48,21.99,-0.01,3,6595,买盘
35,09:35:06,21.97,-0.02,5,10986,卖盘
36,09:35:09,21.99,0.02,5,10995,买盘
37,09:35:12,21.99,0.0,4,8796,买盘
38,09:35:18,21.97,-0.02,4,8788,卖盘
39,09:35:39,21.96,-0.01,10,21960,卖盘
40,09:35:51,21.96,0.0,5,10980,卖盘
41,09:35:55,21.96,0.0,1,2196,卖盘
42,09:35:57,21.95,-0.01,72,158044,卖盘
43,09:36:00,21.95,0.0,10,21950,卖盘
44,09:36:03,21.91,-0.04,9,19747,卖盘
45,09:36:06,21.9,-0.01,17,37243,卖盘
46,09:36:09,21.91,0.01,11,24092,中性盘
47,09:36:12,21.92,0.01,10,21920,买盘
48,09:36:16,21.92,0.0,1,2192,买盘
49,09:36:18,21.91,-0.01,14,30674,卖盘
50,09:36:21,21.91,0.0,14,30663,买盘
51,09:36:24,21.92,0.01,2,4384,卖盘
52,09:36:27,21.92,0.0,9,19728,卖盘
53,09:36:39,21.93,0.01,22,48246,卖盘
54,09:36:42,21.92,-0.01,1,2192,卖盘
55,09:36:49,21.9,-0.02,14,30660,卖盘
56,09:36:51,21.9,0.0,7,15330,中性盘
57,09:36:57,21.89,-0.01,71,155419,卖盘
58,09:37:01,21.89,0.0,12,26268,卖盘
59,09:37:09,21.85,-0.04,71,155223,卖盘
60,09:37:21,21.85,0.0,37,80845,卖盘
61,09:37:39,21.89,0.04,4,8755,买盘
62,09:37:48,21.89,0.0,8,17527,卖盘
63,09:37:51,21.91,0.02,8,17528,卖盘
64,09:38:00,21.9,-0.01,3,6570,卖盘
65,09:38:09,21.86,-0.04,12,26235,卖盘
66,09:38:13,21.89,0.03,3,6567,买盘
67,09:38:16,21.86,-0.03,13,28430,卖盘
68,09:38:27,21.86,0.0,1,2186,中性盘
69,09:38:30,21.86,0.0,9,19674,买盘
70,09:38:33,21.86,0.0,5,10930,卖盘
71,09:38:37,21.86,0.0,2,4372,买盘
72,09:38:40,21.85,-0.01,10,21854,卖盘
73,09:38:58,21.92,0.07,8,17505,买盘
74,09:39:00,21.92,0.0,10,21920,买盘
75,09:39:27,21.92,0.0,57,124944,卖盘
76,09:39:30,21.83,-0.09,70,152972,卖盘
77,09:39:33,21.83,0.0,2,4366,卖盘
78,09:39:51,21.83,0.0,12,26201,卖盘
79,09:40:00,21.84,0.01,5,10920,卖盘
80,09:40:04,21.84,0.0,1,2184,买盘
81,09:40:06,21.83,-0.01,20,43660,卖盘
82,09:40:09,21.84,0.01,15,32746,买盘
83,09:40:16,21.82,-0.02,10,21820,卖盘
84,09:40:18,21.82,0.0,45,98230,卖盘
85,09:40:24,21.82,0.0,25,54552,卖盘
86,09:40:30,21.82,0.0,10,21820,买盘
87,09:40:33,21.81,-0.01,16,34906,卖盘
88,09:40:36,21.81,0.0,6,13086,卖盘
89,09:40:40,21.81,0.0,7,15267,卖盘
90,09:40:48,21.8,-0.01,2,4360,卖盘
91,09:40:51,21.81,0.01,3,6541,买盘
92,09:40:54,21.81,0.0,10,21801,买盘
93,09:41:00,21.81,0.0,8,17448,卖盘
94,09:41:07,21.81,0.0,18,39258,卖盘
95,09:41:09,21.81,0.0,3,6549,卖盘
96,09:41:33,21.82,0.01,3,6552,卖盘
97,09:41:42,21.82,0.0,2,4364,卖盘
98,09:41:45,21.82,0.0,31,67642,买盘
99,09:41:48,21.8,-0.02,69,150463,卖盘
100,09:41:51,21.82,0.02,2,4364,买盘
101,09:41:57,21.82,0.0,6,13092,买盘
102,09:42:04,21.82,0.0,4,8728,买盘
103,09:42:16,21.84,0.02,5,10920,卖盘
104,09:42:33,21.84,0.0,1,2184,买盘
105,09:42:36,21.85,0.01,8,17480,买盘
106,09:42:42,21.85,0.0,1,2185,买盘
107,09:43:06,21.88,0.03,1,2188,卖盘
108,09:43:12,21.91,0.03,7,15337,买盘
109,09:43:18,21.91,0.0,7,15337,卖盘
110,09:43:33,21.86,-0.05,6,13116,卖盘
111,09:43:36,21.85,-0.01,10,21850,卖盘
112,09:43:39,21.84,-0.01,5,10920,卖盘
113,09:43:42,21.85,0.01,6,13110,中性盘
114,09:43:45,21.85,0.0,25,54625,卖盘
115,09:43:48,21.82,-0.03,25,54556,卖盘
116,09:43:51,21.81,-0.01,16,34901,卖盘
117,09:43:54,21.8,-0.01,4,8722,卖盘
118,09:43:57,21.8,0.0,46,100280,卖盘
119,09:44:03,21.8,0.0,4,8720,买盘
120,09:44:12,21.84,0.04,1,2184,买盘
121,09:44:15,21.76,-0.08,60,130704,卖盘
122,09:44:18,21.76,0.0,10,21760,买盘
123,09:44:25,21.75,-0.01,15,32625,卖盘
124,09:44:27,21.75,0.0,5,10867,买盘
125,09:44:33,21.75,0.0,2,4350,买盘
126,09:44:36,21.73,-0.02,20,43470,卖盘
127,09:44:39,21.75,0.02,6,13046,买盘
128,09:44:42,21.75,0.0,40,87038,卖盘
129,09:44:45,21.76,0.01,21,45705,中性盘
130,09:44:48,21.76,0.0,6,13056,卖盘
131,09:45:00,21.77,0.01,18,39194,卖盘
132,09:45:06,21.77,0.0,3,6531,买盘
133,09:45:18,21.85,0.08,1,2185,买盘
134,09:45:27,21.85,0.0,23,50255,买盘
135,09:45:39,21.79,-0.06,3,6537,中性盘
136,09:45:42,21.89,0.1,5,10945,中性盘
137,09:45:45,21.89,0.0,21,45969,卖盘
138,09:46:15,21.85,-0.04,69,150765,买盘
139,09:46:33,21.78,-0.07,69,150308,卖盘
140,09:47:12,21.79,0.01,1,2179,中性盘
141,09:47:19,21.85,0.06,20,43700,买盘
142,09:47:24,21.85,0.0,4,8740,买盘
143,09:47:34,21.85,0.0,11,24035,卖盘
144,09:48:04,21.85,0.0,27,58995,买盘
145,09:48:09,21.85,0.0,9,19665,买盘
146,09:48:15,21.85,0.0,5,10925,买盘
147,09:48:18,21.83,-0.02,6,13108,卖盘
148,09:48:24,21.83,0.0,11,24013,买盘
149,09:48:27,21.83,0.0,1,2183,买盘
150,09:48:36,21.83,0.0,2,4366,买盘
151,09:48:39,21.83,0.0,13,28379,卖盘
152,09:48:57,21.8,-0.03,71,154896,卖盘
153,09:49:19,21.89,0.09,5,10945,买盘
154,09:49:21,21.89,0.0,5,10945,卖盘
155,09:49:24,21.89,0.0,10,21890,卖盘
156,09:50:52,21.87,-0.02,5,10935,买盘
157,09:50:57,21.87,0.0,1,2187,买盘
158,09:51:06,21.82,-0.05,5,10910,中性盘
159,09:51:09,21.82,0.0,22,48004,买盘
160,09:51:19,21.82,0.0,13,28366,买盘
161,09:51:21,21.82,0.0,83,181057,卖盘
162,09:51:30,21.81,-0.01,5,10905,买盘
163,09:51:33,21.8,-0.01,4,8720,卖盘
164,09:51:45,21.81,0.01,3,6543,买盘
165,09:51:48,21.81,0.0,7,15267,买盘
166,09:52:00,21.85,0.04,17,37145,卖盘
167,09:52:18,21.85,0.0,17,37145,卖盘
168,09:52:21,21.81,-0.04,3,6545,卖盘
169,09:52:28,21.86,0.05,6,13116,买盘
170,09:52:54,21.86,0.0,1,2186,买盘
171,09:52:57,21.86,0.0,2,4372,买盘
172,09:53:09,21.86,0.0,20,43720,买盘
173,09:53:12,21.86,0.0,4,8744,中性盘
174,09:53:18,21.86,0.0,2,4372,卖盘
175,09:53:27,21.82,-0.04,5,10910,卖盘
176,09:53:34,21.81,-0.01,4,8724,卖盘
177,09:53:36,21.81,0.0,30,65430,卖盘
178,09:53:39,21.8,-0.01,72,156960,卖盘
179,09:53:42,21.81,0.01,10,21810,买盘
180,09:53:45,21.8,-0.01,53,115540,卖盘
181,09:53:55,21.8,0.0,9,19620,买盘
182,09:53:57,21.79,-0.01,20,43580,卖盘
183,09:54:00,21.79,0.0,38,82802,卖盘
184,09:54:06,21.78,-0.01,5,10890,卖盘
185,09:54:09,21.78,0.0,2,4356,卖盘
186,09:54:12,21.78,0.0,13,28314,卖盘
187,09:54:19,21.78,0.0,7,15246,卖盘
188,09:54:27,21.77,-0.01,13,28301,卖盘
189,09:54:30,21.77,0.0,3,6531,卖盘
190,09:54:33,21.78,0.01,27,58781,买盘
191,09:54:39,21.77,-0.01,48,104506,卖盘
192,09:54:48,21.75,-0.02,168,365402,卖盘
193,09:54:51,21.74,-0.01,10,21740,卖盘
194,09:54:54,21.73,-0.01,3,6520,卖盘
195,09:54:57,21.73,0.0,6,13038,卖盘
196,09:55:01,21.74,0.01,1,2174,买盘
197,09:55:04,21.73,-0.01,43,93439,卖盘
198,09:55:07,21.73,0.0,1,2173,买盘
199,09:55:09,21.71,-0.02,5,10859,卖盘
