,time,price,change,volume,amount,type
0,09:25:04,22.25,0.12,64,142400,买盘
1,09:30:03,22.3,0.05,21,46776,买盘
2,09:30:06,22.38,0.08,9,20122,买盘
3,09:30:10,22.39,0.01,10,22373,中性盘
4,09:30:16,22.39,0.0,3,6717,卖盘
5,09:30:18,22.44,0.05,12,26898,买盘
6,09:30:27,22.37,-0.07,2,4474,中性盘
7,09:30:33,22.39,0.02,4,8956,中性盘
8,09:30:36,22.38,-0.01,2,4476,卖盘
9,09:30:39,22.37,-0.01,7,15664,卖盘
10,09:30:48,22.37,0.0,29,64873,买盘
11,09:30:51,22.37,0.0,1,2237,买盘
12,09:30:54,22.34,-0.03,7,15641,卖盘
13,09:30:57,22.33,-0.01,16,35741,卖盘
14,09:31:00,22.34,0.01,2,4468,买盘
15,09:31:04,22.33,-0.01,26,58058,卖盘
16,09:31:06,22.33,0.0,14,31262,卖盘
17,09:31:09,22.33,0.0,23,51366,卖盘
18,09:31:12,22.31,-0.02,1,2231,卖盘
19,09:31:22,22.31,0.0,6,13386,卖盘
20,09:31:24,22.3,-0.01,26,57980,卖盘
21,09:31:33,22.28,-0.02,12,26736,卖盘
22,09:31:36,22.28,0.0,14,31192,卖盘
23,09:31:39,22.28,0.0,15,33420,卖盘
24,09:31:45,22.29,0.01,12,26748,卖盘
25,09:31:51,22.28,-0.01,15,33420,卖盘
26,09:31:57,22.29,0.01,5,11144,买盘
27,09:32:00,22.28,-0.01,3,6684,卖盘
28,09:32:06,22.29,0.01,31,69099,买盘
29,09:32:09,22.28,-0.01,33,73970,卖盘
30,09:32:18,22.29,0.01,10,22290,买盘
31,09:32:21,22.28,-0.01,1,2228,卖盘
32,09:32:33,22.28,0.0,17,37886,卖盘
33,09:32:36,22.29,0.01,3,6687,买盘
34,09:32:39,22.29,0.0,3,6687,买盘
35,09:32:42,22.28,-0.01,6,13371,卖盘
36,09:32:48,22.29,0.01,35,78042,买盘
37,09:32:51,22.3,0.01,24,53520,买盘
38,09:32:55,22.3,0.0,36,80280,买盘
39,09:32:57,22.3,0.0,4,8919,买盘
40,09:33:00,22.3,0.0,26,57980,买盘
41,09:33:04,22.3,0.0,5,11150,买盘
42,09:33:06,22.3,0.0,29,64670,买盘
43,09:33:09,22.3,0.0,29,64670,买盘
44,09:33:12,22.3,0.0,27,60210,买盘
45,09:33:15,22.3,0.0,14,31220,买盘
46,09:33:18,22.3,0.0,2,4460,买盘
47,09:33:21,22.3,0.0,4,8920,买盘
48,09:33:24,22.3,0.0,2,4460,买盘
49,09:33:27,22.3,0.0,31,69130,买盘
50,09:33:30,22.29,-0.01,37,82473,卖盘
51,09:33:36,22.28,-0.01,34,75784,卖盘
52,09:33:39,22.28,0.0,6,13368,卖盘
53,09:33:51,22.27,-0.01,30,66817,卖盘
54,09:33:54,22.3,0.03,70,156098,买盘
55,09:34:06,22.27,-0.03,37,82437,卖盘
56,09:34:24,22.27,0.0,10,22270,卖盘
57,09:34:30,22.27,0.0,5,11135,卖盘
58,09:34:33,22.28,0.01,8,17817,买盘
59,09:34:36,22.28,0.0,6,13368,买盘
60,09:34:42,22.28,0.0,3,6684,卖盘
61,09:34:46,22.27,-0.01,74,164394,卖盘
62,09:34:51,22.26,-0.01,18,40068,卖盘
63,09:34:57,22.26,0.0,22,48970,买盘
64,09:35:00,22.25,-0.01,5,11125,买盘
65,09:35:04,22.26,0.01,4,8901,买盘
66,09:35:06,22.26,0.0,6,13356,卖盘
67,09:35:12,22.26,0.0,5,11130,卖盘
68,09:35:18,22.22,-0.04,4,8888,卖盘
69,09:35:21,22.22,0.0,40,88880,买盘
70,09:35:33,22.22,0.0,2,4444,卖盘
71,09:35:36,22.22,0.0,5,11110,买盘
72,09:35:39,22.21,-0.01,2,4442,卖盘
73,09:35:48,22.22,0.01,1,2222,买盘
74,09:35:54,22.22,0.0,2,4444,卖盘
75,09:36:12,22.25,0.03,3,6675,买盘
76,09:36:15,22.23,-0.02,2,4446,中性盘
77,09:36:18,22.22,-0.01,12,26665,卖盘
78,09:36:21,22.25,0.03,1,2225,买盘
79,09:36:42,22.25,0.0,28,62295,买盘
80,09:37:00,22.26,0.01,10,22260,买盘
81,09:37:03,22.26,0.0,1,2226,买盘
82,09:37:24,22.26,0.0,2,4452,卖盘
83,09:37:30,22.27,0.01,7,16034,买盘
84,09:37:42,22.27,0.0,3,6683,卖盘
85,09:37:45,22.27,0.0,1,2227,卖盘
86,09:37:57,22.27,0.0,1,2227,卖盘
87,09:38:00,22.27,0.0,5,11135,卖盘
88,09:38:18,22.27,0.0,10,21825,卖盘
89,09:38:31,22.26,-0.01,46,102396,卖盘
90,09:38:33,22.25,-0.01,10,22250,卖盘
91,09:38:36,22.25,0.0,23,51175,卖盘
92,09:38:39,22.25,0.0,12,26700,卖盘
93,09:38:42,22.22,-0.03,12,26674,卖盘
94,09:38:45,22.21,-0.01,104,231249,卖盘
95,09:38:49,22.21,0.0,35,77735,卖盘
96,09:38:52,22.19,-0.02,12,26634,卖盘
97,09:38:54,22.19,0.0,5,11095,卖盘
98,09:38:57,22.16,-0.03,9,19950,卖盘
99,09:39:04,22.15,-0.01,1,2215,卖盘
100,09:39:09,22.14,-0.01,9,19930,卖盘
101,09:39:12,22.15,0.01,2,4430,买盘
102,09:39:15,22.14,-0.01,2,4428,卖盘
103,09:39:18,22.14,0.0,2,4428,卖盘
104,09:39:21,22.15,0.01,18,39858,买盘
105,09:39:36,22.13,-0.02,5,11065,卖盘
106,09:39:39,22.15,0.02,17,37655,买盘
107,09:39:42,22.15,0.0,1,2215,买盘
108,09:39:54,22.16,0.01,5,11080,买盘
109,09:40:00,22.16,0.0,5,11080,买盘
110,09:40:04,22.16,0.0,30,66480,卖盘
111,09:40:06,22.16,0.0,9,19944,卖盘
112,09:40:18,22.16,0.0,10,22160,卖盘
113,09:40:24,22.15,-0.01,5,11075,卖盘
114,09:40:33,22.16,0.01,4,8864,卖盘
115,09:40:45,22.17,0.01,3,6651,买盘
116,09:40:51,22.16,-0.01,21,46536,卖盘
117,09:40:54,22.16,0.0,5,11080,卖盘
118,09:41:06,22.17,0.01,3,6651,买盘
119,09:41:16,22.16,-0.01,4,8864,卖盘
120,09:41:22,22.17,0.01,2,4434,买盘
121,09:41:24,22.16,-0.01,11,24376,卖盘
122,09:41:27,22.17,0.01,9,19953,买盘
123,09:41:33,22.17,0.0,8,17736,卖盘
124,09:41:42,22.17,0.0,6,13302,卖盘
125,09:41:48,22.17,0.0,5,11085,卖盘
126,09:41:55,22.19,0.02,24,53256,买盘
127,09:42:18,22.17,-0.02,5,11085,卖盘
128,09:42:21,22.18,0.01,10,22180,买盘
129,09:42:30,22.18,0.0,10,22180,卖盘
130,09:42:42,22.18,0.0,4,8872,卖盘
131,09:43:12,22.19,0.01,9,19964,买盘
132,09:43:30,22.19,0.0,2,4438,买盘
133,09:43:42,22.19,0.0,5,11095,买盘
134,09:43:45,22.19,0.0,10,22190,买盘
135,09:43:48,22.19,0.0,5,11095,买盘
136,09:43:51,22.19,0.0,4,8876,买盘
137,09:43:54,22.19,0.0,17,37723,买盘
138,09:44:12,22.21,0.02,5,11105,买盘
139,09:44:18,22.19,-0.02,13,28847,卖盘
140,09:44:21,22.19,0.0,3,6657,买盘
141,09:44:27,22.19,0.0,5,11095,买盘
142,09:44:30,22.19,0.0,17,37723,买盘
143,09:44:36,22.19,0.0,1,2219,买盘
144,09:44:40,22.19,0.0,5,11095,买盘
145,09:44:48,22.18,-0.01,30,66540,卖盘
146,09:45:24,22.18,0.0,40,88700,买盘
147,09:45:30,22.17,-0.01,12,26606,卖盘
148,09:45:36,22.17,0.0,1,2217,买盘
149,09:45:42,22.17,0.0,8,17736,买盘
150,09:45:45,22.17,0.0,31,68727,买盘
151,09:45:48,22.16,-0.01,7,15514,卖盘
152,09:45:51,22.17,0.01,19,42123,买盘
153,09:45:54,22.17,0.0,4,8868,买盘
154,09:46:06,22.16,-0.01,1,2216,卖盘
155,09:46:12,22.17,0.01,16,35472,买盘
156,09:46:15,22.17,0.0,4,8868,卖盘
157,09:46:18,22.17,0.0,2,4434,买盘
158,09:46:27,22.18,0.01,21,46577,买盘
159,09:46:30,22.18,0.0,28,62104,卖盘
160,09:46:36,22.23,0.05,9,20007,买盘
161,09:46:43,22.18,-0.05,143,317184,卖盘
162,09:46:48,22.17,-0.01,1,2217,卖盘
163,09:46:51,22.18,0.01,14,31052,买盘
164,09:46:54,22.18,0.0,2,4436,买盘
165,09:47:00,22.18,0.0,10,22180,买盘
166,09:47:06,22.18,0.0,21,46578,买盘
167,09:47:18,22.18,0.0,27,59886,买盘
168,09:47:30,22.18,0.0,25,55430,买盘
169,09:47:42,22.17,-0.01,26,57658,卖盘
170,09:47:46,22.17,0.0,5,11085,买盘
171,09:47:51,22.17,0.0,6,13302,买盘
172,09:47:54,22.18,0.01,100,221791,买盘
173,09:48:06,22.18,0.0,2,4436,买盘
174,09:48:12,22.2,0.02,1,2220,买盘
175,09:48:27,22.21,0.01,10,22210,买盘
176,09:48:30,22.2,-0.01,4,8880,卖盘
177,09:48:33,22.2,0.0,7,15540,买盘
178,09:48:39,22.2,0.0,4,8880,买盘
179,09:48:45,22.21,0.01,10,22210,买盘
180,09:48:57,22.2,-0.01,13,28863,卖盘
181,09:49:00,22.2,0.0,4,8880,买盘
182,09:49:09,22.21,0.01,2,4442,买盘
183,09:49:15,22.2,-0.01,7,15540,卖盘
184,09:49:30,22.21,0.01,8,17768,买盘
185,09:49:33,22.21,0.0,8,17768,卖盘
186,09:49:39,22.21,0.0,3,6663,中性盘
187,09:49:43,22.21,0.0,2,4442,买盘
188,09:49:54,22.21,0.0,2,4442,卖盘
189,09:49:57,22.21,0.0,21,46641,卖盘
190,09:50:00,22.2,-0.01,3,6660,卖盘
191,09:50:12,22.2,0.0,7,15545,卖盘
192,09:50:27,22.2,0.0,41,91086,卖盘
193,09:50:33,22.2,0.0,10,22200,买盘
194,09:50:36,22.2,0.0,10,22200,买盘
195,09:50:39,22.2,0.0,3,6660,买盘
196,09:50:45,22.2,0.0,1,2220,买盘
197,09:51:16,22.2,0.0,5,11100,卖盘
198,09:51:24,22.2,0.0,10,22199,买盘
199,09:51:30,22.2,0.0,5,11100,买盘
200,09:51:42,22.2,0.0,5,11100,买盘
201,09:51:45,22.2,0.0,2,4440,买盘
202,09:51:51,22.18,-0.02,26,57705,卖盘
203,09:51:57,22.2,0.02,3,6660,买盘
204,09:52:06,22.21,0.01,23,51078,买盘
205,09:52:42,22.22,0.01,10,22210,买盘
206,09:52:57,22.2,-0.02,2,4440,中性盘
207,09:53:00,22.2,0.0,3,6660,买盘
208,09:53:12,22.2,0.0,2,4440,买盘
209,09:53:21,22.2,0.0,4,8880,买盘
210,09:53:45,22.22,0.02,3,6666,买盘
211,09:53:51,22.2,-0.02,25,55500,卖盘
212,09:53:57,22.2,0.0,20,44400,卖盘
213,09:54:06,22.2,0.0,5,11100,卖盘
214,09:54:09,22.22,0.02,26,57749,买盘
215,09:54:12,22.2,-0.02,50,111000,卖盘
216,09:54:15,22.21,0.01,5,11105,中性盘
217,09:54:18,22.19,-0.02,10,22195,卖盘
218,09:54:27,22.19,0.0,4,8876,卖盘
219,09:54:39,22.19,0.0,1,2219,买盘
220,09:54:48,22.19,0.0,5,11095,买盘
221,09:54:51,22.18,-0.01,20,44360,卖盘
222,09:55:00,22.18,0.0,68,150824,卖盘
223,09:55:04,22.18,0.0,27,59886,卖盘
224,09:55:09,22.17,-0.01,28,62076,卖盘
225,09:55:12,22.18,0.01,3,6654,买盘
226,09:55:21,22.17,-0.01,18,39906,买盘
227,09:55:24,22.17,0.0,16,35472,卖盘
228,09:55:36,22.16,-0.01,8,17728,卖盘
229,09:55:45,22.17,0.01,1,2217,买盘
230,09:55:51,22.18,0.01,33,73184,买盘
231,09:56:04,22.16,-0.02,2,4432,卖盘
232,09:56:06,22.16,0.0,100,221600,卖盘
233,09:56:09,22.16,0.0,10,22160,卖盘
234,09:56:12,22.17,0.01,1,2217,买盘
235,09:56:21,22.15,-0.02,5,11075,卖盘
236,09:56:30,22.15,0.0,1,2215,卖盘
237,09:56:33,22.15,0.0,39,86385,卖盘
238,09:56:36,22.16,0.01,16,35447,买盘
239,09:56:51,22.15,-0.01,3,6647,卖盘
240,09:56:57,22.14,-0.01,9,19926,卖盘
241,09:57:04,22.13,-0.01,2,4426,卖盘
242,09:57:06,22.13,0.0,2,4426,卖盘
243,09:57:09,22.15,0.02,2,4430,买盘
244,09:57:15,22.13,-0.02,10,22130,卖盘
245,09:57:18,22.15,0.02,1,2215,买盘
246,09:57:30,22.15,0.0,3,6645,买盘
247,09:57:33,22.13,-0.02,5,11065,卖盘
248,09:57:42,22.15,0.02,4,8860,买盘
249,09:57:54,22.15,0.0,119,263585,买盘
250,09:57:57,22.16,0.01,1,2216,买盘
251,09:58:00,22.16,0.0,7,15512,买盘
252,09:58:12,22.16,0.0,3,6648,买盘
253,09:58:27,22.16,0.0,2,4432,买盘
254,09:58:36,22.16,0.0,5,11080,买盘
255,09:58:42,22.18,0.02,6,13308,买盘
256,09:59:09,22.15,-0.03,1,2215,卖盘
257,09:59:13,22.18,0.03,5,11090,买盘
258,09:59:21,22.18,0.0,6,13308,买盘
259,09:59:27,22.18,0.0,10,22180,买盘
260,09:59:39,22.18,0.0,3,6654,买盘
261,09:59:51,22.18,0.0,3,6654,卖盘
262,09:59:54,22.19,0.01,19,42143,买盘
263,10:00:12,22.19,0.0,6,13314,买盘
264,10:00:27,22.19,0.0,5,11095,卖盘
265,10:00:42,22.2,0.01,11,24420,买盘
266,10:00:45,22.19,-0.01,8,17752,卖盘
267,10:00:57,22.19,0.0,36,79884,买盘
268,10:01:00,22.19,0.0,1,2219,卖盘
269,10:01:07,22.19,0.0,5,11095,卖盘
270,10:01:15,22.19,0.0,8,17752,买盘
271,10:01:30,22.19,0.0,5,11095,买盘
272,10:01:39,22.17,-0.02,5,11085,卖盘
273,10:01:42,22.17,0.0,2,4434,买盘
274,10:01:57,22.16,-0.01,45,99720,卖盘
275,10:02:06,22.16,0.0,8,17728,卖盘
276,10:02:21,22.15,-0.01,2,4430,卖盘
277,10:02:24,22.13,-0.02,70,154920,卖盘
278,10:02:30,22.13,0.0,69,152697,卖盘
279,10:02:36,22.13,0.0,4,8852,卖盘
280,10:02:45,22.11,-0.02,15,33165,卖盘
281,10:02:48,22.11,0.0,3,6633,买盘
282,10:02:51,22.11,0.0,8,17688,买盘
283,10:03:04,22.1,-0.01,11,24310,卖盘
284,10:03:12,22.12,0.02,1,2212,买盘
285,10:03:15,22.1,-0.02,2,4420,卖盘
286,10:03:18,22.1,0.0,1,2210,卖盘
287,10:03:24,22.1,0.0,5,11050,买盘
288,10:03:27,22.08,-0.02,30,66240,卖盘
289,10:03:45,22.06,-0.02,5,11030,卖盘
290,10:03:48,22.06,0.0,5,11030,卖盘
291,10:03:51,22.06,0.0,1,2206,买盘
292,10:03:57,22.05,-0.01,18,39691,卖盘
293,10:04:06,22.05,0.0,4,8820,买盘
294,10:04:15,22.08,0.03,1,2208,买盘
295,10:04:21,22.08,0.0,20,44130,买盘
296,10:04:33,22.06,-0.02,1,2206,中性盘
297,10:04:36,22.08,0.02,14,30912,买盘
298,10:04:42,22.1,0.02,3,6630,买盘
299,10:04:45,22.1,0.0,6,13260,买盘
300,10:04:48,22.1,0.0,32,70720,买盘
301,10:04:57,22.12,0.02,1,2212,买盘
302,10:05:04,22.12,0.0,31,68561,买盘
303,10:05:06,22.12,0.0,4,8847,买盘
304,10:05:12,22.1,-0.02,22,48624,卖盘
305,10:05:18,22.12,0.02,1,2212,买盘
306,10:05:21,22.12,0.0,9,19908,买盘
307,10:05:39,22.14,0.02,1,2214,中性盘
308,10:06:03,22.13,-0.01,43,95950,买盘
309,10:06:09,22.14,0.01,3,6642,买盘
310,10:06:12,22.13,-0.01,5,11065,卖盘
311,10:06:15,22.14,0.01,16,35424,买盘
312,10:06:18,22.13,-0.01,4,8852,卖盘
313,10:06:21,22.13,0.0,12,26556,卖盘
314,10:06:24,22.14,0.01,11,24353,买盘
315,10:06:30,22.13,-0.01,6,13278,卖盘
316,10:06:36,22.14,0.01,1,2214,买盘
317,10:07:04,22.15,0.01,14,31010,买盘
318,10:07:09,22.15,0.0,3,6645,买盘
319,10:07:39,22.13,-0.02,39,86307,卖盘
320,10:08:06,22.13,0.0,1,2213,卖盘
321,10:08:21,22.1,-0.03,54,119418,卖盘
322,10:08:27,22.1,0.0,54,119340,卖盘
323,10:08:30,22.1,0.0,1,2210,卖盘
324,10:08:57,22.1,0.0,3,6630,中性盘
325,10:09:06,22.1,0.0,2,4420,买盘
326,10:09:27,22.07,-0.03,24,52971,卖盘
327,10:09:30,22.1,0.03,5,11050,买盘
328,10:09:51,22.1,0.0,2,4420,买盘
329,10:10:07,22.09,-0.01,4,8836,卖盘
330,10:10:42,22.09,0.0,3,6627,卖盘
331,10:10:57,22.08,-0.01,1,2208,卖盘
332,10:11:12,22.08,0.0,1,2208,卖盘
