,time,price,change,volume,amount,type
0,09:25:05,29.4,-0.12,28,82320,卖盘
1,09:30:07,29.4,0.0,6,17595,买盘
2,09:30:10,29.4,0.0,5,14684,买盘
3,09:30:16,29.36,-0.04,4,11744,买盘
4,09:30:19,29.36,0.0,6,17616,买盘
5,09:30:25,29.4,0.04,9,26460,买盘
6,09:30:46,29.54,0.14,4,11816,买盘
7,09:30:55,29.54,0.0,2,5908,卖盘
8,09:31:10,29.65,0.11,14,41453,买盘
9,09:31:13,29.65,0.0,2,5930,卖盘
10,09:31:19,29.65,0.0,1,2965,卖盘
11,09:31:22,29.65,0.0,3,8895,卖盘
12,09:31:25,29.65,0.0,2,5930,卖盘
13,09:31:28,29.54,-0.11,12,35580,卖盘
14,09:31:31,29.76,0.22,44,130104,买盘
15,09:32:13,29.55,-0.21,2,5910,卖盘
16,09:32:34,29.58,0.03,1,2958,卖盘
17,09:32:37,29.58,0.0,1,2958,买盘
18,09:32:40,29.58,0.0,2,5916,买盘
19,09:32:43,29.58,0.0,1,2958,卖盘
20,09:32:49,29.58,0.0,8,23664,买盘
21,09:33:25,29.65,0.07,5,14825,买盘
22,09:33:52,29.65,0.0,3,8895,卖盘
23,09:33:58,29.65,0.0,2,5930,卖盘
24,09:34:19,29.65,0.0,3,8894,买盘
25,09:34:28,29.6,-0.05,6,17772,卖盘
26,09:34:34,29.6,0.0,1,2960,卖盘
27,09:34:37,29.6,0.0,1,2960,卖盘
28,09:34:58,29.6,0.0,1,2960,卖盘
29,09:35:04,29.63,0.03,4,11852,买盘
30,09:35:16,29.63,0.0,1,2963,卖盘
31,09:35:31,29.63,0.0,2,5926,买盘
32,09:36:31,29.58,-0.05,1,2958,卖盘
33,09:36:43,29.55,-0.03,1,2955,卖盘
34,09:36:49,29.61,0.06,1,2961,买盘
35,09:36:52,29.54,-0.07,6,17728,卖盘
36,09:37:34,29.55,0.01,3,8865,卖盘
37,09:37:46,29.54,-0.01,3,8862,卖盘
38,09:37:55,29.54,0.0,2,5908,卖盘
39,09:37:58,29.54,0.0,4,11816,卖盘
40,09:38:01,29.54,0.0,1,2954,卖盘
41,09:38:05,29.54,0.0,1,2954,卖盘
42,09:38:07,29.54,0.0,1,2954,卖盘
43,09:38:10,29.53,-0.01,3,8857,中性盘
44,09:38:16,29.5,-0.03,19,56054,卖盘
45,09:38:22,29.48,-0.02,1,2948,卖盘
46,09:38:25,29.48,0.0,1,2948,卖盘
47,09:38:28,29.48,0.0,1,2948,卖盘
48,09:38:31,29.48,0.0,1,2948,卖盘
49,09:38:34,29.48,0.0,1,2948,卖盘
50,09:38:37,29.48,0.0,1,2948,卖盘
51,09:38:40,29.48,0.0,1,2948,卖盘
52,09:38:43,29.45,-0.03,3,8841,卖盘
53,09:39:04,29.43,-0.02,23,67558,中性盘
54,09:39:28,29.43,0.0,1,2943,卖盘
55,09:39:34,29.43,0.0,5,14715,卖盘
56,09:39:37,29.43,0.0,3,8826,买盘
57,09:39:40,29.43,0.0,1,2943,卖盘
58,09:39:43,29.43,0.0,1,2943,卖盘
59,09:39:49,29.4,-0.03,2,5879,买盘
60,09:39:52,29.4,0.0,1,2940,卖盘
61,09:39:58,29.43,0.03,2,5886,买盘
62,09:40:07,29.5,0.07,6,17700,买盘
63,09:40:16,29.52,0.02,20,59032,买盘
64,09:40:58,29.5,-0.02,3,8850,卖盘
65,09:41:04,29.52,0.02,18,53136,买盘
66,09:41:19,29.52,0.0,29,85608,买盘
67,09:41:22,29.52,0.0,8,23616,买盘
68,09:41:31,29.6,0.08,18,53280,买盘
69,09:41:40,29.6,0.0,18,53280,卖盘
70,09:42:52,29.59,-0.01,2,5916,买盘
71,09:43:40,29.6,0.01,18,53253,买盘
72,09:43:58,29.58,-0.02,1,2958,买盘
73,09:44:04,29.58,0.0,2,5916,买盘
74,09:44:10,29.6,0.02,11,32554,买盘
75,09:44:19,29.6,0.0,9,26644,卖盘
76,09:44:28,29.6,0.0,20,59218,卖盘
77,09:44:46,29.62,0.02,4,11848,买盘
78,09:44:55,29.6,-0.02,1,2960,卖盘
79,09:45:25,29.6,0.0,10,29605,卖盘
