,time,price,change,volume,amount,type
0,09:25:04,30.47,-0.51,107,326029,卖盘
1,09:30:04,30.47,0.0,4,12188,卖盘
2,09:30:07,30.38,-0.09,66,200325,卖盘
3,09:30:10,30.3,-0.08,6,18148,中性盘
4,09:30:13,30.3,0.0,1,3030,买盘
5,09:30:19,30.3,0.0,7,21210,买盘
6,09:30:22,30.35,0.05,1,3035,卖盘
7,09:30:25,30.35,0.0,3,9105,卖盘
8,09:30:28,30.35,0.0,2,6065,买盘
9,09:30:40,30.38,0.03,17,51628,买盘
10,09:30:43,30.35,-0.03,3,9105,卖盘
11,09:30:46,30.35,0.0,1,3035,卖盘
12,09:30:49,30.38,0.03,6,18219,买盘
13,09:30:52,30.35,-0.03,4,12140,卖盘
14,09:30:55,30.38,0.03,106,322022,买盘
15,09:31:10,30.39,0.01,7,21273,卖盘
16,09:31:13,30.39,0.0,3,9117,买盘
17,09:31:28,30.43,0.04,2,6086,卖盘
18,09:31:31,30.43,0.0,2,6086,买盘
19,09:31:34,30.43,0.0,3,9129,买盘
20,09:31:37,30.4,-0.03,2,6080,卖盘
21,09:31:40,30.43,0.03,10,30429,买盘
22,09:31:43,30.41,-0.02,2,6082,中性盘
23,09:31:46,30.43,0.02,10,30430,买盘
24,09:31:52,30.43,0.0,16,48688,卖盘
25,09:31:55,30.43,0.0,3,9129,买盘
26,09:31:58,30.4,-0.03,8,24321,卖盘
27,09:32:01,30.44,0.04,10,30432,买盘
28,09:32:04,30.43,-0.01,2,6086,卖盘
29,09:32:10,30.4,-0.03,27,82096,卖盘
30,09:32:13,30.4,0.0,1,3040,买盘
31,09:32:25,30.38,-0.02,16,48609,卖盘
32,09:32:31,30.39,0.01,2,6075,买盘
33,09:32:34,30.35,-0.04,7,21248,卖盘
34,09:32:37,30.35,0.0,46,139650,卖盘
35,09:32:43,30.35,0.0,30,91050,买盘
36,09:32:52,30.31,-0.04,2,6066,卖盘
37,09:32:55,30.33,0.02,1,3033,买盘
38,09:32:58,30.34,0.01,1,3034,买盘
39,09:33:01,30.3,-0.04,4,12121,卖盘
40,09:33:04,30.32,0.02,5,15164,卖盘
41,09:33:06,30.31,-0.01,2,6062,买盘
42,09:33:10,30.31,0.0,25,75753,买盘
43,09:33:16,30.31,0.0,28,84868,买盘
44,09:33:19,30.3,-0.01,4,12120,卖盘
45,09:33:22,30.31,0.01,7,21217,买盘
46,09:33:25,30.31,0.0,19,57587,买盘
47,09:33:28,30.31,0.0,3,9093,买盘
48,09:33:34,30.31,0.0,15,45465,买盘
49,09:33:37,30.3,-0.01,16,48489,卖盘
