,time,price,change,volume,amount,type
0,09:25:05,30.49,-0.01,67,204283,买盘
1,09:30:05,30.49,0.0,4,12233,卖盘
2,09:30:07,30.55,0.06,23,70193,买盘
3,09:30:10,30.59,0.04,3,9176,买盘
4,09:30:13,30.55,-0.04,3,9165,卖盘
5,09:30:16,30.53,-0.02,2,6106,买盘
6,09:30:22,30.5,-0.03,3,9150,卖盘
7,09:30:28,30.49,-0.01,13,39655,卖盘
8,09:30:31,30.47,-0.02,4,12188,买盘
9,09:30:55,30.43,-0.04,6,18258,买盘
10,09:31:01,30.43,0.0,1,3043,买盘
11,09:31:04,30.43,0.0,3,9129,卖盘
12,09:31:19,30.44,0.01,2,6088,买盘
13,09:31:25,30.44,0.0,1,3044,买盘
14,09:31:28,30.44,0.0,3,9130,买盘
15,09:31:31,30.44,0.0,13,39541,买盘
16,09:31:34,30.46,0.02,2,6092,卖盘
17,09:31:46,30.49,0.03,10,30474,买盘
18,09:31:52,30.49,0.0,2,6098,买盘
19,09:32:04,30.49,0.0,5,15245,卖盘
20,09:32:07,30.49,0.0,2,6098,卖盘
21,09:32:10,30.5,0.01,4,12200,买盘
22,09:32:22,30.51,0.01,1,3051,买盘
23,09:32:34,30.51,0.0,1,3051,买盘
24,09:32:37,30.51,0.0,3,9153,买盘
25,09:32:46,30.53,0.02,2,6106,买盘
26,09:32:49,30.53,0.0,4,12212,买盘
27,09:32:58,30.53,0.0,6,18314,买盘
28,09:33:01,30.5,-0.03,11,33556,卖盘
29,09:33:04,30.41,-0.09,17,51834,卖盘
30,09:33:07,30.41,0.0,6,18246,买盘
31,09:33:10,30.5,0.09,11,33508,买盘
32,09:33:34,30.42,-0.08,1,3042,卖盘
33,09:33:37,30.49,0.07,2,6098,中性盘
34,09:33:43,30.49,0.0,3,9147,买盘
35,09:33:46,30.5,0.01,3,9149,买盘
36,09:33:52,30.38,-0.12,20,60793,卖盘
37,09:33:55,30.42,0.04,1,3042,中性盘
38,09:34:01,30.42,0.0,3,9126,买盘
39,09:34:10,30.42,0.0,3,9125,买盘
40,09:34:13,30.42,0.0,30,91259,买盘
41,09:34:40,30.49,0.07,3,9140,买盘
42,09:34:46,30.42,-0.07,1,3042,卖盘
43,09:34:52,30.42,0.0,9,27381,卖盘
44,09:34:55,30.42,0.0,2,6084,卖盘
45,09:34:58,30.43,0.01,3,9129,买盘
46,09:35:01,30.43,0.0,8,24338,买盘
47,09:35:04,30.48,0.05,19,57820,买盘
48,09:35:10,30.42,-0.06,21,63890,卖盘
49,09:35:13,30.42,0.0,3,9126,卖盘
50,09:35:16,30.42,0.0,71,215990,卖盘
51,09:35:19,30.4,-0.02,16,48652,卖盘
52,09:35:22,30.35,-0.05,28,85092,卖盘
53,09:35:25,30.35,0.0,10,30350,卖盘
54,09:35:28,30.28,-0.07,48,145557,卖盘
55,09:35:31,30.35,0.07,17,51510,买盘
56,09:35:34,30.28,-0.07,15,45420,卖盘
57,09:35:37,30.28,0.0,8,24224,卖盘
58,09:35:40,30.29,0.01,9,27253,中性盘
59,09:35:43,30.28,-0.01,8,24224,卖盘
