,time,price,change,volume,amount,type
0,09:25:04,30.35,0.07,27,81945,卖盘
1,09:30:04,30.36,0.01,29,87948,买盘
2,09:30:08,30.36,0.0,15,45480,买盘
3,09:30:10,30.38,0.02,12,36477,卖盘
4,09:30:31,30.51,0.13,13,39535,买盘
5,09:30:37,30.37,-0.14,1,3037,卖盘
6,09:30:58,30.38,0.01,23,69886,卖盘
7,09:31:10,30.37,-0.01,11,33410,卖盘
8,09:31:13,30.38,0.01,2,6076,买盘
9,09:31:16,30.38,0.0,18,54669,买盘
10,09:31:19,30.38,0.0,2,6076,卖盘
11,09:31:25,30.38,0.0,29,88102,卖盘
12,09:31:31,30.36,-0.02,3,9108,卖盘
13,09:31:34,30.37,0.01,3,9111,买盘
14,09:31:37,30.35,-0.02,6,18216,卖盘
15,09:31:49,30.38,0.03,7,21266,买盘
16,09:31:52,30.37,-0.01,6,18222,卖盘
17,09:31:55,30.38,0.01,4,12152,买盘
18,09:31:58,30.37,-0.01,24,72895,卖盘
19,09:32:01,30.38,0.01,10,30380,中性盘
20,09:32:10,30.38,0.0,8,24304,卖盘
21,09:32:13,30.35,-0.03,3,9107,卖盘
22,09:32:16,30.35,0.0,2,6070,卖盘
23,09:32:19,30.32,-0.03,1,3032,卖盘
24,09:32:22,30.32,0.0,1,3032,卖盘
25,09:32:25,30.32,0.0,1,3032,买盘
26,09:32:28,30.31,-0.01,2,6062,卖盘
27,09:32:37,30.28,-0.03,9,27258,卖盘
28,09:32:43,30.28,0.0,1,3028,买盘
29,09:32:52,30.25,-0.03,2,6051,卖盘
30,09:32:55,30.2,-0.05,34,102737,卖盘
31,09:32:58,30.25,0.05,1,3025,买盘
32,09:33:01,30.2,-0.05,34,102766,卖盘
33,09:33:10,30.25,0.05,6,18151,买盘
34,09:33:13,30.25,0.0,6,18150,卖盘
35,09:33:16,30.22,-0.03,10,30247,卖盘
36,09:33:31,30.22,0.0,2,6044,卖盘
37,09:33:40,30.25,0.03,5,15125,卖盘
38,09:33:49,30.25,0.0,2,6050,卖盘
39,09:33:55,30.25,0.0,5,15125,卖盘
40,09:34:10,30.31,0.06,1,3031,买盘
41,09:34:13,30.31,0.0,1,3031,卖盘
42,09:34:31,30.32,0.01,4,12115,买盘
43,09:34:34,30.26,-0.06,27,81732,卖盘
44,09:34:37,30.31,0.05,7,21187,买盘
45,09:34:43,30.25,-0.06,8,24242,卖盘
46,09:35:01,30.35,0.1,22,66755,买盘
47,09:35:07,30.34,-0.01,2,6068,买盘
48,09:35:10,30.32,-0.02,2,6064,卖盘
49,09:35:16,30.34,0.02,1,3034,买盘
50,09:35:22,30.32,-0.02,3,9096,卖盘
51,09:35:37,30.32,0.0,1,3032,买盘
52,09:35:40,30.27,-0.05,1,3027,卖盘
53,09:35:46,30.27,0.0,2,6054,卖盘
54,09:35:52,30.31,0.04,5,15137,买盘
55,09:35:55,30.25,-0.06,3,9075,卖盘
56,09:36:04,30.26,0.01,4,12104,买盘
57,09:36:07,30.25,-0.01,44,133102,卖盘
58,09:36:10,30.25,0.0,5,15125,卖盘
59,09:36:16,30.26,0.01,8,24208,卖盘
60,09:36:19,30.26,0.0,6,18156,卖盘
61,09:36:28,30.26,0.0,1,3026,买盘
62,09:36:55,30.26,0.0,7,21182,卖盘
63,09:37:10,30.29,0.03,8,24211,买盘
64,09:37:19,30.29,0.0,3,9087,买盘
65,09:37:34,30.29,0.0,1,3029,买盘
66,09:37:37,30.3,0.01,35,106050,买盘
67,09:37:46,30.31,0.01,14,42434,买盘
68,09:37:52,30.32,0.01,15,45480,买盘
69,09:37:58,30.32,0.0,8,24256,买盘
70,09:38:04,30.32,0.0,41,124395,卖盘
71,09:38:16,30.35,0.03,1,3035,卖盘
72,09:38:22,30.35,0.0,1,3035,卖盘
73,09:38:37,30.35,0.0,4,12143,卖盘
74,09:38:40,30.32,-0.03,4,12128,卖盘
75,09:38:43,30.32,0.0,3,9096,买盘
76,09:38:52,30.32,0.0,4,12128,买盘
77,09:38:58,30.35,0.03,25,75794,买盘
78,09:39:07,30.35,0.0,1,3035,卖盘
79,09:39:10,30.35,0.0,1,3035,卖盘
80,09:39:19,30.38,0.03,4,12152,买盘
81,09:39:34,30.46,0.08,4,12184,买盘
82,09:39:40,30.46,0.0,1,3046,卖盘
83,09:39:43,30.47,0.01,1,3047,买盘
