,time,price,change,volume,amount,type
0,09:25:04,16.11,-0.16,395,636345,买盘
1,09:30:04,16.12,0.01,25,40300,买盘
2,09:30:07,16.12,0.0,482,777374,卖盘
3,09:30:11,16.12,0.0,109,175764,卖盘
4,09:30:13,16.12,0.0,55,88669,卖盘
5,09:30:16,16.12,0.0,62,99943,卖盘
6,09:30:19,16.12,0.0,57,91987,卖盘
7,09:30:31,16.12,0.0,19,30646,卖盘
8,09:30:34,16.21,0.09,54,87153,买盘
9,09:30:37,16.12,-0.09,1,1612,卖盘
10,09:30:40,16.14,0.02,54,87138,中性盘
11,09:30:43,16.12,-0.02,23,37112,卖盘
12,09:30:46,16.12,0.0,20,32240,买盘
13,09:30:49,16.2,0.08,11,17814,买盘
14,09:30:52,16.14,-0.06,3,4842,中性盘
15,09:30:55,16.12,-0.02,41,66129,卖盘
16,09:30:58,16.11,-0.01,32,51579,卖盘
17,09:31:06,16.19,0.08,20,32307,买盘
18,09:31:10,16.12,-0.07,15,24181,卖盘
19,09:31:13,16.11,-0.01,305,491122,卖盘
20,09:31:19,16.11,0.0,101,162699,买盘
21,09:31:22,16.06,-0.05,340,546432,卖盘
22,09:31:25,16.07,0.01,10,16070,买盘
23,09:31:28,16.07,0.0,8,12856,买盘
24,09:31:31,16.05,-0.02,216,346765,卖盘
25,09:31:34,16.05,0.0,11,17667,卖盘
26,09:31:37,16.06,0.01,39,62614,买盘
27,09:31:40,16.04,-0.02,60,96248,卖盘
28,09:31:43,16.05,0.01,31,49755,买盘
29,09:31:46,16.03,-0.02,53,85078,卖盘
30,09:31:49,16.04,0.01,24,38476,买盘
31,09:31:52,16.04,0.0,20,32080,买盘
32,09:31:55,16.04,0.0,32,51306,买盘
33,09:31:58,16.04,0.0,50,80174,买盘
34,09:32:01,16.04,0.0,51,81779,买盘
35,09:32:04,16.03,-0.01,25,40078,卖盘
36,09:32:07,16.04,0.01,78,125082,买盘
37,09:32:10,16.04,0.0,66,105860,买盘
38,09:32:13,16.03,-0.01,118,189196,卖盘
39,09:32:16,16.06,0.03,3,4818,买盘
40,09:32:19,16.04,-0.02,16,25664,卖盘
41,09:32:22,16.03,-0.01,228,365668,卖盘
42,09:32:25,16.06,0.03,18,28896,中性盘
43,09:32:28,16.06,0.0,18,28908,卖盘
44,09:32:31,16.06,0.0,35,56220,卖盘
45,09:32:34,16.03,-0.03,78,125072,卖盘
46,09:32:37,16.04,0.01,8,12832,买盘
47,09:32:40,16.03,-0.01,6,9619,卖盘
48,09:32:43,16.03,0.0,46,73747,卖盘
49,09:32:46,16.03,0.0,45,72150,卖盘
50,09:32:49,16.03,0.0,3,4809,买盘
51,09:32:52,16.03,0.0,29,46481,买盘
52,09:32:55,16.03,0.0,75,120172,买盘
53,09:32:58,16.04,0.01,17,27247,中性盘
54,09:33:01,16.04,0.0,1,1604,卖盘
55,09:33:04,16.03,-0.01,27,43301,卖盘
56,09:33:07,16.02,-0.01,7,11217,卖盘
57,09:33:13,16.03,0.01,1,1603,买盘
58,09:33:16,16.03,0.0,37,59304,买盘
59,09:33:19,16.04,0.01,13,20849,买盘
60,09:33:22,16.01,-0.03,224,358815,卖盘
61,09:33:25,16.01,0.0,37,59237,买盘
62,09:33:28,16.01,0.0,194,310594,买盘
63,09:33:31,16.01,0.0,9,14409,卖盘
64,09:33:34,16.01,0.0,5,8005,卖盘
65,09:33:37,16.0,-0.01,258,412998,卖盘
66,09:33:40,16.0,0.0,32,51206,卖盘
67,09:33:43,16.0,0.0,14,22400,卖盘
68,09:33:46,15.98,-0.02,215,343998,卖盘
69,09:33:49,15.98,0.0,162,259076,卖盘
70,09:33:55,15.98,0.0,7,11186,买盘
71,09:33:58,15.96,-0.02,40,63840,卖盘
72,09:34:01,15.96,0.0,148,236032,买盘
73,09:34:07,15.94,-0.02,7,11158,卖盘
74,09:34:10,15.95,0.01,32,51039,买盘
75,09:34:13,15.95,0.0,100,159415,买盘
76,09:34:16,15.95,0.0,63,100466,买盘
77,09:34:19,15.96,0.01,52,82980,买盘
78,09:34:22,15.96,0.0,28,44688,卖盘
79,09:34:25,15.95,-0.01,39,62245,卖盘
80,09:34:28,15.98,0.03,10,15962,中性盘
81,09:34:31,15.98,0.0,5,7990,卖盘
82,09:34:34,16.01,0.03,12,19198,买盘
83,09:34:37,16.01,0.0,32,51215,买盘
84,09:34:40,16.0,-0.01,1,1600,卖盘
85,09:34:43,16.0,0.0,7,11200,卖盘
86,09:34:46,16.0,0.0,18,28800,卖盘
87,09:34:49,16.0,0.0,22,35200,卖盘
88,09:34:52,15.99,-0.01,22,35192,卖盘
89,09:34:55,16.0,0.01,60,96000,买盘
90,09:34:58,16.0,0.0,5,8000,买盘
91,09:35:01,16.0,0.0,14,22396,买盘
92,09:35:04,16.0,0.0,2,3200,买盘
93,09:35:07,16.0,0.0,10,16000,买盘
94,09:35:10,15.99,-0.01,8,12797,卖盘
95,09:35:13,15.99,0.0,21,33579,卖盘
96,09:35:16,15.98,-0.01,42,67145,卖盘
97,09:35:19,16.0,0.02,23,36800,买盘
98,09:35:22,15.98,-0.02,43,68719,卖盘
99,09:35:25,15.98,0.0,46,73515,卖盘
100,09:35:28,15.99,0.01,4,6396,买盘
101,09:35:31,15.99,0.0,16,25584,买盘
102,09:35:34,15.99,0.0,11,17589,卖盘
103,09:35:37,16.0,0.01,18,28799,买盘
104,09:35:40,15.99,-0.01,6,9594,卖盘
105,09:35:43,15.99,0.0,88,140782,卖盘
106,09:35:46,16.0,0.01,14,23200,买盘
107,09:35:49,16.0,0.0,57,91200,卖盘
108,09:35:55,16.0,0.0,16,25601,卖盘
109,09:35:58,16.0,0.0,44,70430,卖盘
110,09:36:01,16.0,0.0,28,44827,卖盘
111,09:36:04,16.01,0.01,110,176105,买盘
112,09:36:07,16.01,0.0,8,12808,卖盘
113,09:36:10,16.02,0.01,7,11208,买盘
114,09:36:13,16.02,0.0,12,19219,买盘
115,09:36:16,16.02,0.0,14,22428,买盘
116,09:36:22,16.02,0.0,20,32040,卖盘
117,09:36:25,16.05,0.03,8,12825,买盘
118,09:36:37,16.04,-0.01,28,44935,卖盘
119,09:36:40,16.05,0.01,15,24075,买盘
120,09:36:43,16.05,0.0,3,4815,卖盘
121,09:36:49,16.05,0.0,15,24075,卖盘
122,09:36:52,16.06,0.01,6,9636,买盘
123,09:36:58,16.05,-0.01,1,1605,卖盘
124,09:37:01,16.05,0.0,30,48150,卖盘
125,09:37:04,16.06,0.01,18,28898,买盘
126,09:37:07,16.1,0.04,74,118974,买盘
127,09:37:10,16.05,-0.05,9,14460,卖盘
128,09:37:13,16.06,0.01,43,69026,买盘
129,09:37:28,16.06,0.0,30,48182,卖盘
130,09:37:34,16.06,0.0,5,8033,卖盘
131,09:37:43,16.07,0.01,34,54639,卖盘
132,09:37:46,16.07,0.0,10,16070,买盘
133,09:37:49,16.06,-0.01,74,118845,卖盘
134,09:37:55,16.05,-0.01,1,1605,卖盘
135,09:37:58,16.06,0.01,17,27287,买盘
136,09:38:01,16.04,-0.02,10,16041,卖盘
137,09:38:04,16.05,0.01,3,4815,中性盘
138,09:38:07,16.05,0.0,107,171786,买盘
139,09:38:10,16.05,0.0,4,6419,买盘
140,09:38:13,16.03,-0.02,27,43304,卖盘
141,09:38:16,16.05,0.02,19,30495,买盘
142,09:38:19,16.06,0.01,48,77069,买盘
143,09:38:22,16.06,0.0,60,96360,卖盘
144,09:38:25,16.06,0.0,13,20878,卖盘
145,09:38:28,16.06,0.0,3,4818,卖盘
146,09:38:37,16.07,0.01,25,40155,买盘
147,09:38:40,16.07,0.0,115,184706,买盘
148,09:38:46,16.07,0.0,16,25712,买盘
149,09:38:49,16.03,-0.04,41,65793,卖盘
150,09:38:55,16.06,0.03,20,32092,买盘
151,09:38:58,16.02,-0.04,25,40050,卖盘
152,09:39:01,16.02,0.0,43,68947,卖盘
