,time,price,change,volume,amount,type
0,09:25:04,15.24,0.08,157,239268,卖盘
1,09:30:07,15.21,-0.03,12,18215,中性盘
2,09:30:10,15.22,0.01,27,41043,买盘
3,09:30:14,15.15,-0.07,13,19770,中性盘
4,09:30:16,15.15,0.0,3,4543,买盘
5,09:30:28,15.14,-0.01,50,75700,买盘
6,09:30:31,15.14,0.0,1,1514,卖盘
7,09:30:37,15.15,0.01,1,1515,买盘
8,09:30:40,15.14,-0.01,10,15140,卖盘
9,09:30:46,15.14,0.0,8,12112,卖盘
10,09:30:55,15.1,-0.04,12,18120,卖盘
11,09:30:58,15.1,0.0,4,6040,卖盘
12,09:31:05,15.09,-0.01,1,1509,买盘
13,09:31:07,15.09,0.0,2,3017,买盘
14,09:31:10,15.09,0.0,1,1509,买盘
15,09:31:13,15.09,0.0,7,10562,买盘
16,09:31:16,15.09,0.0,2,3018,买盘
17,09:31:22,15.08,-0.01,2,3016,买盘
18,09:31:25,15.08,0.0,1,1508,买盘
19,09:31:28,15.08,0.0,1,1508,买盘
20,09:31:31,15.08,0.0,1,1508,买盘
21,09:31:34,15.07,-0.01,24,36186,卖盘
22,09:31:37,15.07,0.0,1,1507,买盘
23,09:31:40,15.06,-0.01,8,12048,卖盘
24,09:31:43,15.06,0.0,1,1506,买盘
25,09:31:49,15.06,0.0,1,1506,买盘
26,09:31:52,15.06,0.0,6,9029,买盘
27,09:31:55,15.04,-0.02,8,12042,卖盘
28,09:32:01,15.05,0.01,3,4515,中性盘
29,09:32:04,15.05,0.0,3,4515,买盘
30,09:32:07,15.05,0.0,4,6020,买盘
31,09:32:10,15.07,0.02,36,54193,买盘
32,09:32:13,15.06,-0.01,19,28618,卖盘
33,09:32:16,15.05,-0.01,9,13550,卖盘
34,09:32:22,15.05,0.0,9,13545,买盘
35,09:32:25,15.05,0.0,2,3010,卖盘
36,09:32:28,15.07,0.02,3,4521,买盘
37,09:32:31,15.05,-0.02,30,45206,卖盘
38,09:32:43,15.08,0.03,1,1508,买盘
39,09:32:58,15.08,0.0,4,6032,买盘
40,09:33:01,15.08,0.0,1,1508,卖盘
41,09:33:16,15.09,0.01,3,4527,买盘
42,09:33:19,15.09,0.0,15,22635,买盘
43,09:33:22,15.09,0.0,20,30180,买盘
44,09:33:25,15.09,0.0,13,19617,卖盘
45,09:33:40,15.09,0.0,4,6036,卖盘
46,09:33:55,15.09,0.0,15,22635,卖盘
47,09:33:58,15.13,0.04,50,75631,买盘
48,09:34:07,15.1,-0.03,2,3020,卖盘
49,09:34:13,15.1,0.0,5,7550,卖盘
50,09:34:28,15.09,-0.01,20,30180,卖盘
51,09:34:43,15.08,-0.01,2,3016,卖盘
52,09:34:46,15.09,0.01,2,3018,中性盘
53,09:34:49,15.09,0.0,2,3018,卖盘
54,09:35:07,15.09,0.0,2,3018,卖盘
55,09:35:16,15.1,0.01,17,25670,买盘
56,09:35:19,15.1,0.0,1,1510,卖盘
57,09:35:37,15.1,0.0,12,18120,卖盘
58,09:35:49,15.11,0.01,34,51374,买盘
59,09:35:55,15.09,-0.02,6,9056,卖盘
60,09:36:01,15.1,0.01,1,1510,卖盘
61,09:36:07,15.1,0.0,2,3020,卖盘
62,09:36:31,15.1,0.0,2,3020,卖盘
63,09:36:37,15.11,0.01,1,1511,买盘
64,09:36:43,15.11,0.0,8,12088,买盘
65,09:36:49,15.11,0.0,3,4533,买盘
66,09:36:55,15.11,0.0,1,1511,买盘
67,09:36:58,15.11,0.0,19,28709,买盘
68,09:37:13,15.12,0.01,1,1512,买盘
69,09:37:16,15.12,0.0,5,7560,买盘
70,09:37:22,15.11,-0.01,10,15110,卖盘
71,09:37:28,15.13,0.02,2,3026,买盘
72,09:37:37,15.14,0.01,34,51444,买盘
73,09:37:55,15.15,0.01,2,3030,买盘
74,09:38:07,15.16,0.01,5,7580,买盘
75,09:38:10,15.14,-0.02,2,3028,卖盘
76,09:38:13,15.14,0.0,1,1514,卖盘
77,09:38:31,15.15,0.01,1,1515,买盘
78,09:38:34,15.15,0.0,8,12120,买盘
79,09:38:37,15.15,0.0,3,4545,买盘
80,09:38:40,15.15,0.0,1,1515,买盘
81,09:38:52,15.15,0.0,5,7575,卖盘
82,09:38:58,15.16,0.01,1,1516,买盘
83,09:39:01,15.16,0.0,12,18192,买盘
84,09:39:04,15.15,-0.01,2,3030,卖盘
85,09:39:07,15.16,0.01,2,3032,买盘
86,09:39:31,15.2,0.04,32,48614,买盘
87,09:39:34,15.2,0.0,10,15200,卖盘
88,09:39:37,15.2,0.0,1,1520,卖盘
89,09:39:40,15.2,0.0,9,13680,卖盘
90,09:39:43,15.21,0.01,17,25849,买盘
91,09:39:46,15.2,-0.01,27,41053,中性盘
92,09:39:55,15.21,0.01,20,30412,买盘
93,09:40:07,15.2,-0.01,13,19760,卖盘
94,09:40:10,15.2,0.0,2,3040,买盘
95,09:40:16,15.18,-0.02,11,16698,卖盘
96,09:40:19,15.19,0.01,2,3037,买盘
97,09:40:22,15.19,0.0,5,7595,买盘
98,09:40:28,15.17,-0.02,10,15170,买盘
99,09:40:37,15.16,-0.01,14,21224,卖盘
100,09:40:40,15.16,0.0,7,10612,卖盘
101,09:40:43,15.17,0.01,2,3034,中性盘
102,09:40:46,15.16,-0.01,10,15168,卖盘
103,09:41:01,15.16,0.0,3,4548,卖盘
104,09:41:13,15.16,0.0,12,18192,买盘
105,09:41:40,15.16,0.0,12,18192,买盘
106,09:42:01,15.17,0.01,1,1517,买盘
107,09:42:16,15.17,0.0,2,3034,买盘
108,09:42:25,15.17,0.0,5,7585,卖盘
109,09:42:28,15.17,0.0,9,13650,买盘
110,09:42:31,15.17,0.0,14,21238,卖盘
111,09:42:43,15.16,-0.01,4,6067,卖盘
112,09:42:52,15.16,0.0,9,13644,卖盘
113,09:42:55,15.16,0.0,15,22740,卖盘
114,09:42:58,15.16,0.0,8,12128,卖盘
115,09:43:05,15.16,0.0,57,86412,卖盘
116,09:43:10,15.15,-0.01,36,54540,卖盘
117,09:43:25,15.16,0.01,10,15160,买盘
118,09:43:31,15.16,0.0,1,1516,买盘
119,09:43:37,15.14,-0.02,138,208982,卖盘
120,09:43:40,15.14,0.0,2,3028,卖盘
121,09:43:46,15.13,-0.01,2,3026,卖盘
122,09:43:49,15.13,0.0,1,1513,卖盘
123,09:43:55,15.1,-0.03,8,12101,卖盘
124,09:44:04,15.13,0.03,8,12102,买盘
125,09:44:07,15.1,-0.03,9,13590,卖盘
126,09:44:22,15.1,0.0,20,30200,卖盘
127,09:44:28,15.1,0.0,30,45300,卖盘
128,09:44:37,15.1,0.0,4,6040,卖盘
129,09:44:49,15.14,0.04,30,45402,买盘
130,09:45:04,15.14,0.0,8,12112,卖盘
131,09:45:10,15.14,0.0,10,15140,卖盘
132,09:45:40,15.12,-0.02,19,28750,卖盘
133,09:46:13,15.12,0.0,43,65016,买盘
134,09:46:16,15.12,0.0,15,22680,卖盘
135,09:46:34,15.12,0.0,20,30252,卖盘
136,09:46:43,15.12,0.0,20,30240,卖盘
137,09:47:01,15.14,0.02,4,6056,买盘
138,09:47:13,15.14,0.0,6,9084,卖盘
139,09:47:43,15.15,0.01,9,14392,买盘
140,09:47:46,15.13,-0.02,50,75731,卖盘
141,09:48:10,15.15,0.02,26,39390,买盘
142,09:48:25,15.16,0.01,55,83380,买盘
143,09:48:34,15.16,0.0,1,1516,买盘
144,09:48:43,15.16,0.0,3,4548,买盘
145,09:48:46,15.16,0.0,43,65188,买盘
146,09:48:49,15.16,0.0,2,3032,买盘
147,09:48:55,15.16,0.0,1,1516,买盘
148,09:48:58,15.16,0.0,7,10612,买盘
149,09:49:01,15.16,0.0,20,30320,买盘
150,09:49:04,15.16,0.0,20,30320,买盘
151,09:49:31,15.16,0.0,6,9096,买盘
152,09:49:37,15.16,0.0,10,15160,买盘
153,09:49:46,15.15,-0.01,2,3030,卖盘
154,09:50:16,15.16,0.01,9,13644,买盘
155,09:50:22,15.15,-0.01,25,37879,卖盘
156,09:50:34,15.16,0.01,7,10612,买盘
157,09:50:49,15.17,0.01,1,1517,买盘
158,09:50:52,15.16,-0.01,3,4548,卖盘
159,09:50:55,15.16,0.0,1,1516,中性盘
160,09:50:58,15.16,0.0,17,25772,卖盘
161,09:51:01,15.16,0.0,38,57608,卖盘
162,09:51:07,15.16,0.0,1,1516,卖盘
163,09:51:10,15.16,0.0,5,7580,卖盘
164,09:51:13,15.17,0.01,10,15170,买盘
165,09:51:22,15.17,0.0,3,4551,买盘
166,09:51:34,15.16,-0.01,1,1516,卖盘
167,09:51:49,15.16,0.0,5,7580,卖盘
168,09:51:52,15.16,0.0,6,9096,卖盘
169,09:52:01,15.16,0.0,5,7580,卖盘
170,09:52:04,15.16,0.0,15,22740,卖盘
171,09:52:28,15.16,0.0,21,31836,卖盘
172,09:52:34,15.15,-0.01,1,1515,卖盘
173,09:52:43,15.15,0.0,15,22725,卖盘
174,09:52:52,15.15,0.0,36,54540,卖盘
175,09:52:58,15.14,-0.01,1,1514,卖盘
176,09:53:16,15.14,0.0,1,1514,卖盘
177,09:53:28,15.15,0.01,8,12120,买盘
178,09:53:49,15.14,-0.01,25,37850,卖盘
179,09:54:07,15.14,0.0,6,9084,卖盘
180,09:54:10,15.14,0.0,23,34822,卖盘
181,09:54:13,15.14,0.0,28,42392,卖盘
182,09:54:16,15.14,0.0,19,28766,卖盘
183,09:54:22,15.13,-0.01,1,1513,卖盘
184,09:54:28,15.13,0.0,2,3026,卖盘
185,09:54:58,15.13,0.0,10,15130,卖盘
186,09:55:01,15.14,0.01,50,75700,买盘
187,09:55:13,15.12,-0.02,21,31762,卖盘
188,09:55:19,15.12,0.0,1,1512,卖盘
189,09:55:28,15.13,0.01,8,12104,买盘
190,09:55:34,15.12,-0.01,9,13608,卖盘
191,09:55:40,15.11,-0.01,8,12088,卖盘
192,09:55:49,15.11,0.0,14,21154,卖盘
193,09:55:55,15.12,0.01,26,39312,买盘
194,09:56:04,15.13,0.01,5,7565,买盘
195,09:56:16,15.12,-0.01,9,13608,卖盘
196,09:56:55,15.12,0.0,26,39312,卖盘
197,09:57:10,15.13,0.01,1,1513,买盘
198,09:57:16,15.12,-0.01,3,4536,卖盘
199,09:57:31,15.12,0.0,5,7560,卖盘
200,09:58:01,15.12,0.0,39,58978,卖盘
201,09:58:37,15.13,0.01,46,68842,卖盘
202,09:58:40,15.14,0.01,19,28766,买盘
203,09:59:01,15.15,0.01,2,3030,买盘
204,09:59:13,15.15,0.02,9,13634,卖盘
205,09:59:22,15.17,0.02,51,77310,买盘
206,09:59:55,15.13,-0.04,2,3026,买盘
207,10:00:10,15.13,0.0,1,1513,卖盘
208,10:00:28,15.16,0.03,43,65188,买盘
209,10:01:22,15.15,-0.01,1,1515,中性盘
210,10:01:34,15.16,0.01,1,1516,买盘
211,10:01:46,15.14,-0.02,54,81789,卖盘
212,10:01:58,15.16,0.02,20,30303,买盘
213,10:02:01,15.14,-0.02,59,89326,卖盘
214,10:02:10,15.14,0.0,2,3028,卖盘
215,10:02:13,15.15,0.01,2,3030,买盘
216,10:02:19,15.15,0.0,1,1515,买盘
217,10:02:52,15.15,0.0,1,1515,卖盘
218,10:02:55,15.15,0.0,27,40915,卖盘
219,10:02:58,15.16,0.01,11,16676,买盘
220,10:03:13,15.14,-0.02,1,1514,卖盘
221,10:03:19,15.14,0.0,1,1514,卖盘
222,10:03:28,15.14,0.0,10,15140,卖盘
223,10:03:34,15.14,0.0,4,6056,卖盘
224,10:03:40,15.15,0.01,3,4545,买盘
225,10:03:43,15.14,-0.01,3,4542,卖盘
226,10:03:46,15.14,0.0,12,18168,卖盘
227,10:03:49,15.14,0.0,22,33308,卖盘
228,10:03:55,15.14,0.0,13,19682,卖盘
229,10:03:58,15.14,0.0,9,13626,买盘
230,10:04:01,15.13,-0.01,1,1513,卖盘
231,10:04:04,15.14,0.01,4,6056,买盘
232,10:04:28,15.15,0.01,20,30294,买盘
233,10:04:37,15.15,0.0,1,1515,买盘
234,10:04:46,15.15,0.0,17,25755,卖盘
235,10:04:52,15.16,0.01,34,51544,买盘
236,10:04:58,15.16,0.0,10,15160,买盘
237,10:05:07,15.16,0.0,10,15160,买盘
238,10:05:10,15.06,-0.1,314,474647,卖盘
239,10:05:19,15.16,0.1,27,40912,买盘
240,10:05:25,15.16,0.0,5,7580,卖盘
241,10:05:43,15.16,0.0,10,15152,买盘
242,10:06:13,15.15,-0.01,8,12120,买盘
243,10:06:16,15.15,0.0,8,12120,买盘
244,10:06:19,15.15,0.0,11,16665,买盘
245,10:06:25,15.15,0.0,14,21210,卖盘
246,10:06:31,15.15,0.0,1,1515,买盘
247,10:07:34,15.14,-0.01,1,1514,买盘
248,10:07:40,15.14,0.0,2,3028,卖盘
249,10:07:58,15.13,-0.01,10,15130,卖盘
250,10:08:04,15.14,0.01,41,62050,买盘
251,10:08:07,15.12,-0.02,1,1512,卖盘
252,10:08:52,15.12,0.0,10,15120,卖盘
253,10:09:04,15.11,-0.01,28,42308,卖盘
254,10:09:10,15.11,0.0,3,4533,卖盘
255,10:09:16,15.11,0.0,10,15110,卖盘
256,10:09:34,15.11,0.0,34,51374,买盘
257,10:09:43,15.11,0.0,20,30220,卖盘
258,10:09:49,15.08,-0.03,92,138918,卖盘
259,10:10:10,15.08,0.0,19,28652,卖盘
260,10:10:13,15.08,0.0,31,46748,卖盘
261,10:10:22,15.08,0.0,2,3016,买盘
262,10:10:37,15.09,0.01,1,1509,买盘
263,10:10:46,15.08,-0.01,1,1508,卖盘
264,10:10:49,15.08,0.0,5,7540,卖盘
265,10:10:58,15.08,0.0,3,4524,买盘
266,10:11:01,15.08,0.0,7,10556,卖盘
267,10:11:07,15.07,-0.01,15,22605,卖盘
268,10:11:10,15.08,0.01,6,9048,卖盘
269,10:11:37,15.08,0.0,3,4524,卖盘
270,10:11:55,15.09,0.01,9,13581,买盘
271,10:11:58,15.08,-0.01,70,105638,卖盘
272,10:12:25,15.11,0.03,1,1511,买盘
