,time,price,change,volume,amount,type
0,09:25:04,15.98,0.08,20,31960,卖盘
1,09:30:05,15.98,0.0,9,14382,买盘
2,09:30:07,15.93,-0.05,24,38238,卖盘
3,09:30:10,15.95,0.02,25,39890,卖盘
4,09:30:16,15.92,-0.03,10,15925,卖盘
5,09:30:25,15.91,-0.01,58,92634,卖盘
6,09:30:28,15.92,0.01,4,6368,中性盘
7,09:30:34,15.91,-0.01,15,23869,卖盘
8,09:30:37,15.91,0.0,11,17501,卖盘
9,09:30:43,15.91,0.0,20,31820,卖盘
10,09:30:58,15.96,0.05,9,14364,买盘
11,09:31:07,15.97,0.01,38,60678,买盘
12,09:31:10,15.93,-0.04,50,79758,卖盘
13,09:31:22,15.99,0.06,30,47944,买盘
14,09:31:25,15.93,-0.06,12,19127,卖盘
15,09:31:37,15.98,0.05,45,71876,买盘
16,09:31:40,15.98,0.0,15,23970,卖盘
17,09:31:43,15.98,0.0,20,31960,卖盘
18,09:31:46,15.99,0.01,117,186441,买盘
19,09:31:49,15.93,-0.06,8,12749,卖盘
20,09:31:52,16.0,0.07,88,140742,买盘
21,09:31:55,16.03,0.03,41,65723,买盘
22,09:31:58,16.03,0.0,14,22445,卖盘
23,09:32:01,16.03,0.0,3,4809,卖盘
24,09:32:04,16.03,0.0,29,46487,卖盘
25,09:32:07,16.04,0.01,7,11226,买盘
26,09:32:10,16.03,-0.01,1,1603,卖盘
27,09:32:13,16.04,0.01,183,293376,买盘
28,09:32:16,16.04,0.0,34,54537,卖盘
29,09:32:22,16.08,0.04,37,59423,买盘
30,09:32:28,16.04,-0.04,27,43327,卖盘
31,09:32:31,16.04,0.0,49,78596,卖盘
32,09:32:34,16.04,0.0,136,218656,卖盘
33,09:32:37,16.08,0.04,11,17688,中性盘
34,09:32:40,16.07,-0.01,8,12860,卖盘
35,09:32:43,16.09,0.02,12,19307,买盘
36,09:32:46,16.08,-0.01,23,36944,买盘
37,09:32:49,16.08,0.0,8,12864,买盘
38,09:32:58,16.08,0.0,10,16080,买盘
39,09:33:05,16.07,-0.01,5,8035,买盘
40,09:33:07,16.07,0.0,10,16070,买盘
41,09:33:10,16.08,0.01,40,64293,买盘
42,09:33:13,16.08,0.0,8,12862,买盘
43,09:33:16,16.05,-0.03,22,35342,卖盘
44,09:33:19,16.05,0.0,12,19250,买盘
45,09:33:28,16.04,-0.01,49,78613,卖盘
46,09:33:31,16.04,0.0,5,8020,买盘
47,09:33:34,16.02,-0.02,3,4806,卖盘
48,09:33:37,16.0,-0.02,8,12804,卖盘
49,09:33:40,16.04,0.04,30,48074,买盘
50,09:33:46,16.04,0.0,1,1604,买盘
51,09:33:49,16.04,0.0,62,99448,买盘
52,09:33:55,16.01,-0.03,41,65722,卖盘
53,09:33:58,16.05,0.04,80,128322,买盘
54,09:34:07,16.05,0.0,10,16050,买盘
55,09:34:13,16.04,-0.01,5,8020,买盘
56,09:34:22,16.04,0.0,25,40100,买盘
57,09:34:31,16.02,-0.02,41,65750,卖盘
58,09:34:34,16.02,0.0,2,3204,买盘
59,09:34:40,16.05,0.03,50,80183,买盘
60,09:34:43,16.04,-0.01,2,3208,买盘
61,09:34:46,16.02,-0.02,6,9612,卖盘
62,09:34:52,16.07,0.05,50,80320,买盘
63,09:34:58,16.07,0.0,34,54625,买盘
64,09:35:07,16.07,0.0,17,27319,卖盘
65,09:35:10,16.11,0.04,135,217251,买盘
66,09:35:13,16.02,-0.09,20,32094,卖盘
67,09:35:25,16.07,0.05,7,11249,买盘
68,09:35:34,16.07,0.0,8,12851,买盘
69,09:35:40,16.08,0.01,20,32160,卖盘
70,09:35:49,16.12,0.04,19,30610,买盘
71,09:35:52,16.11,-0.01,10,16110,卖盘
72,09:35:55,16.11,0.0,6,9666,卖盘
73,09:35:58,16.11,0.0,20,32220,卖盘
74,09:36:01,16.12,0.01,19,30628,买盘
75,09:36:04,16.13,0.01,15,24195,买盘
76,09:36:10,16.13,0.0,1,1613,买盘
77,09:36:13,16.14,0.01,28,45190,买盘
78,09:36:19,16.14,0.0,17,27438,卖盘
79,09:36:22,16.14,0.0,14,22605,卖盘
80,09:36:25,16.15,0.01,37,59758,买盘
81,09:36:28,16.15,0.0,5,9044,买盘
82,09:36:31,16.16,0.01,48,77548,买盘
83,09:36:40,16.17,0.01,87,140570,买盘
84,09:36:43,16.17,0.0,32,51766,卖盘
85,09:36:49,16.19,0.02,44,71218,买盘
86,09:36:52,16.19,0.0,10,16190,卖盘
87,09:36:55,16.18,-0.01,39,63110,卖盘
88,09:36:58,16.18,0.0,43,69603,卖盘
89,09:37:01,16.2,0.02,50,81000,买盘
90,09:37:04,16.2,0.0,139,225006,买盘
91,09:37:07,16.2,0.0,30,48606,卖盘
92,09:37:10,16.24,0.04,18,29208,买盘
93,09:37:13,16.22,-0.02,137,221970,中性盘
94,09:37:16,16.21,-0.01,30,48636,卖盘
95,09:37:19,16.2,-0.01,113,183091,卖盘
96,09:37:22,16.2,0.0,162,262781,买盘
97,09:37:25,16.18,-0.02,68,110054,卖盘
98,09:37:28,16.2,0.02,10,16200,中性盘
