,time,price,change,volume,amount,type
0,09:25:04,14.97,-0.11,26,38922,卖盘
1,09:30:04,14.9,-0.07,10,14900,卖盘
2,09:30:07,14.8,-0.1,76,112710,卖盘
3,09:30:10,14.72,-0.08,53,78112,卖盘
4,09:30:16,14.8,0.08,5,7400,买盘
5,09:30:19,14.72,-0.08,3,4418,卖盘
6,09:30:25,14.72,0.0,1,1472,买盘
7,09:30:28,14.72,0.0,15,22080,买盘
8,09:30:31,14.71,-0.01,20,29420,卖盘
9,09:30:34,14.72,0.01,5,7360,买盘
10,09:30:37,14.72,0.0,10,14720,卖盘
11,09:30:40,14.72,0.0,1,1472,卖盘
12,09:30:43,14.72,0.0,20,29440,卖盘
13,09:30:49,14.73,0.01,53,78018,买盘
14,09:30:52,14.7,-0.03,217,319379,卖盘
15,09:30:55,14.7,0.0,47,69090,买盘
16,09:30:58,14.7,0.0,3,4410,买盘
17,09:31:04,14.73,0.03,1,1473,卖盘
18,09:31:07,14.7,-0.03,11,16170,买盘
19,09:31:10,14.7,0.0,8,11760,买盘
20,09:31:13,14.69,-0.01,5,7345,中性盘
21,09:31:16,14.7,0.01,27,39800,买盘
22,09:31:19,14.8,0.1,1,1480,买盘
23,09:31:25,14.71,-0.09,25,36775,卖盘
24,09:31:28,14.71,0.0,3,4413,卖盘
25,09:31:49,14.79,0.08,37,54603,买盘
26,09:31:52,14.73,-0.06,1,1473,卖盘
27,09:32:04,14.75,0.02,20,29500,卖盘
28,09:32:22,14.77,0.02,1,1477,卖盘
29,09:32:25,14.73,-0.04,147,216575,卖盘
30,09:32:31,14.78,0.05,1,1478,买盘
31,09:32:34,14.78,0.0,8,11824,买盘
32,09:32:43,14.78,0.0,11,16258,买盘
33,09:33:01,14.78,0.0,18,26604,卖盘
34,09:33:04,14.79,0.01,4,5916,买盘
35,09:33:06,14.78,-0.01,4,5913,卖盘
36,09:33:13,14.75,-0.03,33,48691,卖盘
37,09:33:25,14.75,0.0,4,5900,买盘
38,09:33:28,14.75,0.0,4,5898,买盘
39,09:33:34,14.75,0.0,5,7375,买盘
40,09:33:37,14.75,0.0,6,8845,买盘
41,09:33:40,14.75,0.0,20,29500,买盘
42,09:33:43,14.75,0.0,90,132661,买盘
43,09:33:52,14.74,-0.01,30,44244,卖盘
44,09:33:58,14.78,0.04,9,13302,中性盘
45,09:34:07,14.75,-0.03,1,1475,买盘
46,09:34:10,14.75,0.0,6,8850,买盘
47,09:34:13,14.75,0.0,5,7375,买盘
48,09:34:25,14.75,0.0,100,147500,卖盘
49,09:34:31,14.79,0.04,5,7395,买盘
50,09:34:34,14.75,-0.04,76,112110,卖盘
51,09:34:40,14.75,0.0,1,1475,买盘
52,09:34:49,14.74,-0.01,1,1474,卖盘
53,09:34:52,14.75,0.01,4,5900,买盘
54,09:34:55,14.74,-0.01,34,50117,卖盘
55,09:35:01,14.74,0.0,37,54538,卖盘
56,09:35:04,14.74,0.0,1,1474,买盘
57,09:35:07,14.74,0.0,19,28006,买盘
58,09:35:10,14.74,0.0,10,14740,买盘
59,09:35:19,14.74,0.0,15,22110,买盘
60,09:35:25,14.73,-0.01,19,27992,卖盘
61,09:35:28,14.73,0.0,2,2946,买盘
62,09:35:31,14.72,-0.01,5,8101,卖盘
63,09:35:37,14.74,0.02,1,1474,买盘
64,09:35:43,14.73,-0.01,6,8838,卖盘
65,09:35:46,14.73,0.0,1,1473,买盘
66,09:35:49,14.73,0.0,1,1473,买盘
67,09:35:52,14.72,-0.01,6,8832,卖盘
68,09:35:55,14.72,0.0,14,20608,卖盘
69,09:36:04,14.73,0.01,1,1473,买盘
70,09:36:06,14.72,-0.01,31,45634,卖盘
71,09:36:13,14.74,0.02,1,1474,买盘
72,09:36:16,14.73,-0.01,15,22095,卖盘
73,09:36:37,14.74,0.01,14,19899,买盘
74,09:36:46,14.75,0.01,1,1475,买盘
75,09:36:49,14.75,0.0,4,5900,买盘
76,09:36:58,14.75,0.0,13,19175,买盘
77,09:37:01,14.74,-0.01,8,11794,卖盘
78,09:37:19,14.76,0.02,3,4428,买盘
79,09:37:22,14.75,-0.01,1,1475,卖盘
80,09:37:25,14.75,0.0,1,1475,卖盘
81,09:37:28,14.75,0.0,1,1475,卖盘
82,09:37:31,14.75,0.0,3,4425,卖盘
83,09:37:37,14.74,-0.01,51,75174,卖盘
84,09:37:40,14.74,0.0,9,13266,卖盘
85,09:37:43,14.74,0.0,24,36113,卖盘
86,09:37:46,14.73,-0.01,16,23572,卖盘
87,09:37:49,14.74,0.01,25,36834,买盘
88,09:37:52,14.73,-0.01,65,94946,中性盘
89,09:37:55,14.71,-0.02,12,17652,卖盘
90,09:37:58,14.71,0.0,30,44130,卖盘
91,09:38:01,14.7,-0.01,37,54409,卖盘
92,09:38:04,14.7,0.0,15,22050,卖盘
93,09:38:07,14.7,0.0,13,19110,卖盘
94,09:38:10,14.7,0.0,17,24990,卖盘
95,09:38:13,14.7,0.0,10,14700,卖盘
96,09:38:16,14.7,0.0,12,17632,卖盘
97,09:38:19,14.69,-0.01,6,8814,卖盘
98,09:38:22,14.69,0.0,18,26442,卖盘
99,09:38:25,14.68,-0.01,4,5872,卖盘
100,09:38:31,14.68,0.0,6,8808,卖盘
101,09:38:34,14.67,-0.01,3,4401,卖盘
102,09:38:37,14.68,0.01,10,14680,买盘
103,09:38:43,14.65,-0.03,44,64460,卖盘
104,09:38:46,14.65,0.0,10,14650,买盘
105,09:38:49,14.65,0.0,12,17580,买盘
106,09:39:01,14.63,-0.02,12,17571,卖盘
107,09:39:07,14.64,0.01,11,16103,买盘
108,09:39:19,14.63,-0.01,1,1463,卖盘
109,09:39:22,14.64,0.01,2,2927,买盘
110,09:39:25,14.63,-0.01,15,21945,卖盘
111,09:39:28,14.63,0.0,18,26334,买盘
112,09:39:31,14.63,0.0,3,4389,买盘
113,09:39:34,14.63,0.0,10,14630,买盘
114,09:39:43,14.62,-0.01,4,5848,卖盘
115,09:39:46,14.62,0.0,44,64328,卖盘
116,09:39:49,14.63,0.01,34,50464,买盘
117,09:40:04,14.64,0.01,16,23409,买盘
118,09:40:07,14.64,0.0,1,1464,卖盘
119,09:40:10,14.63,-0.01,26,37320,卖盘
120,09:40:13,14.63,0.0,18,26334,买盘
121,09:40:16,14.63,0.0,33,48279,买盘
122,09:40:19,14.63,0.0,43,62909,买盘
123,09:40:22,14.63,0.0,9,13898,买盘
124,09:40:25,14.65,0.02,78,114270,买盘
125,09:40:28,14.64,-0.01,25,35868,卖盘
126,09:40:31,14.65,0.01,1,1465,买盘
127,09:40:34,14.64,-0.01,14,20507,卖盘
128,09:40:40,14.72,0.08,1,1472,买盘
129,09:40:49,14.74,0.02,86,125970,买盘
130,09:40:58,14.65,-0.09,34,49842,卖盘
131,09:41:10,14.71,0.06,5,7355,买盘
132,09:41:13,14.71,0.0,6,8826,买盘
133,09:41:16,14.66,-0.05,5,7330,卖盘
134,09:41:22,14.71,0.05,5,7355,买盘
135,09:41:25,14.73,0.02,25,36816,买盘
136,09:41:31,14.71,-0.02,13,19123,卖盘
137,09:41:37,14.71,0.0,1,1471,买盘
138,09:41:40,14.73,0.02,40,58848,买盘
139,09:41:43,14.73,0.0,1,1473,买盘
140,09:41:55,14.69,-0.04,3,4409,卖盘
141,09:41:58,14.72,0.03,10,14720,买盘
142,09:42:01,14.73,0.01,10,14723,买盘
143,09:42:04,14.7,-0.03,12,17650,卖盘
144,09:42:10,14.72,0.02,2,2943,买盘
145,09:42:13,14.72,0.0,21,30907,买盘
146,09:42:16,14.71,-0.01,3,4413,中性盘
147,09:42:25,14.71,0.0,8,11768,买盘
148,09:42:37,14.72,0.01,1,1472,买盘
149,09:42:40,14.72,0.0,1,1472,买盘
150,09:42:43,14.71,-0.01,29,42659,卖盘
151,09:42:46,14.71,0.0,25,36785,卖盘
