,time,price,change,volume,amount,type
0,09:25:04,9.69,0.02,35,33915,卖盘
1,09:30:04,9.6,-0.09,57,54984,卖盘
2,09:30:07,9.67,0.07,19,18373,买盘
3,09:30:10,9.6,-0.07,3,2880,卖盘
4,09:30:12,9.61,0.01,1,961,买盘
5,09:30:15,9.61,0.0,3,2883,买盘
6,09:30:18,9.61,0.0,1,961,买盘
7,09:30:31,9.66,0.05,6,5796,买盘
8,09:31:01,9.62,-0.04,1,962,卖盘
9,09:31:45,9.66,0.04,10,9660,买盘
10,09:31:54,9.65,-0.01,2,1930,卖盘
11,09:31:57,9.65,0.0,3,2895,卖盘
12,09:32:04,9.61,-0.04,13,12493,卖盘
13,09:32:15,9.65,0.04,5,4825,买盘
14,09:32:40,9.65,0.0,5,4825,买盘
15,09:32:49,9.65,0.0,34,32810,买盘
16,09:32:58,9.61,-0.04,20,19230,卖盘
17,09:33:27,9.61,0.0,1,961,卖盘
18,09:33:39,9.61,0.0,8,7688,卖盘
19,09:33:49,9.61,0.0,5,4805,卖盘
20,09:34:09,9.61,0.0,2,1922,卖盘
21,09:34:13,9.61,0.0,6,5766,买盘
22,09:34:16,9.61,0.0,2,1922,卖盘
23,09:34:34,9.63,0.02,66,63469,买盘
24,09:34:57,9.63,0.0,2,1926,买盘
25,09:35:09,9.68,0.05,86,82931,买盘
26,09:35:12,9.62,-0.06,1,962,卖盘
27,09:35:16,9.62,0.0,1,962,买盘
28,09:35:25,9.62,0.0,5,4810,卖盘
29,09:35:30,9.68,0.06,1,968,买盘
30,09:35:36,9.68,0.0,1,968,买盘
31,09:35:42,9.66,-0.02,2,1933,卖盘
32,09:35:45,9.65,-0.01,7,6743,中性盘
33,09:35:52,9.66,0.01,1,966,买盘
34,09:36:16,9.64,-0.02,7,6748,买盘
35,09:36:24,9.64,0.0,5,4820,买盘
36,09:36:33,9.63,-0.01,5,4815,卖盘
37,09:36:37,9.63,0.0,22,21206,卖盘
38,09:36:49,9.63,0.0,20,19260,卖盘
39,09:36:52,9.63,0.0,20,19260,卖盘
40,09:36:55,9.63,0.0,2,1926,卖盘
41,09:36:57,9.63,0.0,2,1926,卖盘
42,09:37:00,9.63,0.0,1,963,卖盘
43,09:37:06,9.62,-0.01,27,25974,卖盘
44,09:37:10,9.64,0.02,27,26025,买盘
45,09:37:19,9.64,0.0,2,1928,卖盘
46,09:37:27,9.64,0.0,1,964,卖盘
47,09:37:30,9.64,0.0,1,964,卖盘
48,09:37:34,9.64,0.0,14,13496,卖盘
49,09:37:43,9.63,-0.01,6,5778,卖盘
50,09:38:12,9.63,0.0,10,9630,买盘
51,09:38:15,9.63,0.0,5,4815,买盘
52,09:38:45,9.63,0.0,48,46218,买盘
53,09:39:04,9.62,-0.01,30,28860,中性盘
54,09:39:09,9.62,0.0,13,12506,卖盘
55,09:39:24,9.62,0.0,9,8658,卖盘
56,09:39:28,9.62,0.0,8,7696,卖盘
57,09:39:55,9.62,0.0,12,11544,卖盘
58,09:40:00,9.62,0.0,7,6734,卖盘
59,09:40:04,9.62,0.0,5,4810,卖盘
60,09:40:06,9.62,0.0,18,17316,卖盘
61,09:40:09,9.62,0.0,18,17316,卖盘
62,09:40:27,9.62,0.0,2,1924,卖盘
63,09:40:33,9.62,0.0,51,49062,卖盘
64,09:40:36,9.62,0.0,1,962,卖盘
65,09:40:39,9.62,0.0,1,962,卖盘
66,09:40:45,9.62,0.0,10,9620,卖盘
67,09:40:57,9.61,-0.01,1,961,卖盘
68,09:41:18,9.6,-0.01,15,14400,卖盘
69,09:41:33,9.58,-0.02,94,90188,卖盘
70,09:41:37,9.58,0.0,12,11475,买盘
71,09:42:45,9.55,-0.03,22,21010,卖盘
72,09:42:54,9.54,-0.01,5,4770,卖盘
73,09:43:03,9.53,-0.01,10,9530,卖盘
74,09:43:06,9.52,-0.01,5,4760,卖盘
75,09:43:15,9.52,0.0,40,38101,卖盘
