,time,price,change,volume,amount,type
0,09:25:04,9.78,-0.05,29,28362,卖盘
1,09:30:00,9.77,-0.01,49,47873,卖盘
2,09:30:04,9.78,0.01,12,11932,买盘
3,09:30:06,9.78,0.0,34,33056,卖盘
4,09:30:51,9.76,-0.02,2,1952,买盘
5,09:31:04,9.76,0.0,3,2928,卖盘
6,09:31:18,9.76,0.0,10,9760,卖盘
7,09:32:00,9.77,0.01,6,6057,买盘
8,09:32:04,9.77,0.0,4,3910,卖盘
9,09:32:09,9.79,0.02,10,9790,买盘
10,09:33:45,9.81,0.02,29,28449,卖盘
11,09:33:48,9.84,0.03,20,19680,买盘
12,09:33:51,9.8,-0.04,32,31362,卖盘
13,09:34:00,9.84,0.04,1,984,买盘
14,09:34:10,9.84,0.0,1,984,买盘
15,09:34:12,9.84,0.0,16,15743,买盘
16,09:34:24,9.85,0.01,62,61040,买盘
17,09:34:33,9.85,0.0,30,29550,卖盘
18,09:34:51,9.86,0.01,1,986,买盘
19,09:34:54,9.86,0.0,12,11832,买盘
20,09:35:04,9.86,0.0,50,49300,卖盘
21,09:35:06,9.86,0.0,15,14790,卖盘
22,09:35:09,9.85,-0.01,34,33542,卖盘
23,09:35:12,9.85,0.0,2,1970,卖盘
24,09:35:15,9.85,0.0,5,4925,卖盘
25,09:35:18,9.85,0.0,1,985,卖盘
26,09:35:21,9.84,-0.01,88,86640,卖盘
27,09:35:24,9.84,0.0,2,1968,卖盘
28,09:35:27,9.84,0.0,3,2952,卖盘
29,09:35:30,9.84,0.0,3,2952,卖盘
30,09:35:33,9.84,0.0,1,984,卖盘
31,09:35:39,9.84,0.0,1,984,卖盘
32,09:35:42,9.84,0.0,1,984,卖盘
33,09:35:49,9.84,0.0,1,984,卖盘
34,09:35:51,9.84,0.0,3,2952,卖盘
35,09:35:57,9.84,0.0,3,2952,卖盘
36,09:36:00,9.85,0.01,4,3937,买盘
37,09:36:06,9.84,-0.01,8,7872,卖盘
38,09:36:09,9.84,0.0,71,69864,卖盘
39,09:36:13,9.84,0.0,3,2952,卖盘
40,09:37:21,9.81,-0.03,5,4905,卖盘
41,09:37:33,9.81,0.0,14,13734,卖盘
42,09:37:45,9.82,0.01,3,2946,买盘
43,09:37:51,9.81,-0.01,9,8829,卖盘
44,09:38:06,9.84,0.03,2,1968,买盘
45,09:38:36,9.84,0.0,10,9840,买盘
46,09:39:15,9.84,0.0,1,984,买盘
47,09:39:27,9.81,-0.03,46,45126,卖盘
48,09:39:33,9.8,-0.01,21,20580,卖盘
49,09:39:36,9.8,0.0,19,18620,卖盘
50,09:39:40,9.8,0.0,20,19600,卖盘
51,09:39:42,9.8,0.0,17,16660,卖盘
52,09:39:45,9.8,0.0,76,74480,卖盘
53,09:39:48,9.79,-0.01,8,7832,卖盘
54,09:39:51,9.79,0.0,6,5874,卖盘
55,09:39:57,9.79,0.0,20,19580,卖盘
56,09:40:03,9.8,0.01,4,3920,买盘
57,09:40:09,9.79,-0.01,31,30349,卖盘
58,09:40:24,9.76,-0.03,5,4880,卖盘
59,09:40:33,9.76,0.0,4,3904,卖盘
60,09:41:06,9.8,0.04,10,9800,买盘
61,09:42:57,9.77,-0.03,15,14655,卖盘
62,09:43:33,9.79,0.02,4,3916,买盘
63,09:43:51,9.79,0.0,5,4895,买盘
